Date,Open,High,Low,Close,Adj Close,Volume
2013-10-24,158.820007,158.820007,154.820007,157.119995,141.300262,494427
2013-10-25,157.779999,158.500000,155.559998,157.740005,141.857864,317711
2013-10-28,158.990005,159.699997,158.020004,158.399994,142.451385,524445
2013-10-29,159.410004,161.029999,156.110001,156.880005,141.084427,281984
2013-10-30,156.860001,156.990005,155.000000,156.070007,140.356018,367888
2013-10-31,154.910004,157.589996,153.199997,155.949997,140.248062,978384
2013-11-01,154.410004,160.000000,154.410004,159.089996,143.071899,528860
2013-11-04,159.990005,161.500000,157.500000,159.990005,143.881302,547641
2013-11-05,158.610001,159.990005,157.910004,158.740005,142.757172,376156
2013-11-06,159.580002,161.699997,158.020004,160.850006,144.654709,237130
2013-11-07,160.699997,161.600006,156.869995,158.600006,142.631256,479516
2013-11-08,156.979996,158.179993,154.009995,155.759995,140.077179,484388
2013-11-11,158.100006,160.300003,156.110001,156.699997,140.922562,223320
2013-11-12,156.699997,158.960007,155.000000,156.559998,140.796661,497038
2013-11-13,156.080002,161.360001,156.080002,160.779999,144.591751,563345
2013-11-14,160.419998,168.000000,160.419998,164.539993,147.973175,685126
2013-11-15,164.000000,168.380005,164.000000,166.880005,150.077576,551353
2013-11-19,166.880005,169.000000,162.270004,163.399994,146.947937,319129
2013-11-20,163.889999,165.000000,159.000000,159.470001,143.413651,358198
2013-11-21,162.800003,162.800003,157.000000,161.389999,145.140335,585559
2013-11-22,162.190002,164.759995,160.600006,162.809998,146.417358,236728
2013-11-25,163.000000,166.979996,162.800003,166.039993,149.322144,413591
2013-11-26,165.000000,166.970001,162.860001,166.630005,149.852753,942155
2013-11-27,167.000000,172.500000,165.500000,171.039993,153.818710,611499
2013-11-28,169.000000,171.970001,167.550003,170.020004,152.901413,158353
2013-11-29,170.869995,177.500000,167.529999,173.960007,156.444733,649689
2013-12-02,174.830002,176.800003,168.119995,168.500000,151.534454,223940
2013-12-03,168.500000,171.789993,166.320007,167.539993,150.671112,363028
2013-12-04,167.500000,170.500000,165.970001,169.270004,152.226929,575590
2013-12-05,169.449997,173.789993,168.050003,168.559998,151.588409,451977
2013-12-06,171.330002,174.899994,169.600006,170.929993,153.719788,602457
2013-12-09,170.990005,173.000000,168.110001,168.479996,151.516479,267693
2013-12-10,169.320007,172.169998,168.000000,171.309998,154.061539,504044
2013-12-11,171.630005,171.979996,169.119995,169.860001,152.757523,470785
2013-12-13,169.860001,169.860001,166.509995,166.940002,150.131516,470619
2013-12-16,167.009995,168.580002,166.940002,167.880005,150.976898,336433
2013-12-17,167.000000,168.580002,165.490005,167.550003,150.680115,367774
2013-12-18,167.600006,169.990005,162.410004,167.940002,151.030853,446188
2013-12-19,167.039993,169.589996,166.309998,167.789993,150.895935,431073
2013-12-20,167.789993,170.550003,167.789993,169.630005,152.550674,1141039
2013-12-23,168.550003,168.550003,162.250000,163.570007,151.018082,268014
2013-12-26,164.020004,164.020004,162.639999,163.210007,150.685699,146062
2013-12-27,165.380005,165.429993,163.160004,163.509995,150.962662,585848
2013-12-30,164.899994,164.899994,162.929993,163.529999,150.981155,333595
2014-01-02,165.300003,165.389999,159.279999,159.869995,147.602005,257326
2014-01-03,159.869995,161.470001,153.500000,153.960007,142.145508,697920
2014-01-06,154.000000,154.000000,147.100006,147.740005,136.402817,873730
2014-01-07,147.800003,153.889999,147.800003,153.509995,141.730042,629398
2014-01-08,153.000000,156.550003,152.000000,155.960007,143.992050,900692
2014-01-09,155.899994,155.949997,151.429993,151.929993,140.271286,777335
2014-01-10,152.399994,153.300003,151.100006,153.190002,141.434601,811948
2014-01-13,152.399994,152.789993,150.289993,152.070007,140.400558,340381
2014-01-14,152.800003,157.000000,152.500000,156.360001,144.361343,478254
2014-01-15,156.360001,159.100006,155.039993,157.000000,144.952240,474639
2014-01-16,157.949997,157.949997,153.119995,153.580002,141.794693,285499
2014-01-17,154.300003,154.300003,152.660004,153.210007,141.453094,218892
2014-01-20,155.860001,155.860001,152.600006,154.070007,142.247086,77405
2014-01-21,153.899994,154.699997,151.509995,152.279999,140.594437,570225
2014-01-22,154.000000,155.479996,152.809998,153.179993,141.425385,442662
2014-01-23,153.940002,156.100006,152.009995,155.259995,143.345764,835878
2014-01-24,155.500000,156.100006,153.309998,153.770004,141.970093,816928
2014-01-27,152.610001,153.610001,148.009995,150.119995,138.600204,572127
2014-01-28,150.399994,150.649994,148.000000,148.889999,137.464600,611577
2014-01-29,148.199997,150.389999,148.149994,149.380005,137.916992,393801
2014-01-30,149.380005,151.000000,148.509995,149.789993,138.295517,214673
2014-01-31,150.990005,151.889999,148.300003,150.850006,139.274170,342153
2014-02-04,149.500000,150.500000,147.320007,148.990005,137.556900,779948
2014-02-05,148.020004,151.320007,144.110001,145.020004,133.891556,536730
2014-02-06,146.500000,148.850006,145.649994,146.279999,135.054855,476233
2014-02-07,147.070007,150.399994,146.000000,146.520004,135.276443,305791
2014-02-10,146.580002,146.990005,145.800003,146.089996,134.879440,283446
2014-02-11,146.199997,148.770004,145.789993,146.809998,135.544189,505906
2014-02-12,145.559998,147.490005,145.490005,145.800003,134.611694,437897
2014-02-13,145.600006,146.949997,145.009995,146.509995,135.267197,151354
2014-02-14,146.600006,147.479996,145.100006,146.050003,134.842514,348840
2014-02-17,146.070007,147.399994,146.000000,147.070007,135.784241,51811
2014-02-18,147.399994,147.399994,145.160004,145.399994,134.242386,634626
2014-02-19,145.490005,146.399994,143.929993,144.119995,133.060623,424734
2014-02-20,143.899994,145.330002,142.000000,142.479996,131.546463,349399
2014-02-21,142.460007,144.990005,142.250000,142.550003,131.611084,297043
2014-02-24,142.130005,146.479996,142.130005,144.449997,133.365280,406535
2014-02-25,144.600006,145.000000,142.500000,144.399994,133.319122,856272
2014-02-26,144.899994,145.600006,143.610001,144.809998,133.697662,1006027
2014-02-27,144.740005,147.500000,144.740005,146.850006,135.581131,646214
2014-02-28,147.070007,148.389999,145.449997,147.800003,136.458221,571688
2014-03-03,147.490005,148.199997,145.399994,147.229996,135.931961,491295
2014-03-04,148.270004,148.460007,146.000000,146.729996,135.470322,316516
2014-03-05,146.729996,147.000000,146.000000,146.500000,135.257965,419548
2014-03-06,146.850006,152.399994,146.029999,151.679993,140.040482,698394
2014-03-07,151.500000,154.990005,150.910004,154.309998,142.468658,773608
2014-03-10,154.309998,154.309998,149.309998,150.449997,138.904861,281359
2014-03-11,150.130005,153.550003,150.130005,152.639999,140.926819,524082
2014-03-12,151.800003,153.500000,149.779999,150.460007,138.914093,578299
2014-03-13,150.679993,152.889999,144.669998,147.229996,135.931961,668994
2014-03-14,146.350006,148.690002,145.029999,147.770004,136.430527,493282
2014-03-18,149.339996,153.000000,148.130005,149.009995,137.575363,472953
2014-03-19,149.990005,152.449997,148.500000,148.639999,137.233765,360527
2014-03-20,148.000000,154.699997,148.000000,154.279999,142.440964,832388
2014-03-21,152.000000,158.000000,152.000000,156.889999,144.850677,1006383
2014-03-24,158.429993,159.550003,155.600006,157.039993,144.989151,378003
2014-03-25,157.330002,160.399994,156.169998,158.270004,146.124786,377764
2014-03-26,159.449997,159.990005,158.350006,158.990005,146.789536,430045
2014-03-27,157.850006,160.550003,157.850006,159.759995,147.500443,476479
2014-03-28,160.300003,162.399994,159.399994,160.000000,147.722046,246083
2014-03-31,160.970001,163.000000,159.500000,160.130005,147.842041,473532
2014-04-01,160.309998,164.500000,160.309998,164.360001,151.747467,516795
2014-04-02,163.500000,164.710007,160.300003,164.529999,151.904404,687707
2014-04-03,163.580002,164.899994,160.699997,162.250000,149.799362,702525
2014-04-04,161.440002,162.399994,158.500000,159.059998,146.854156,550051
2014-04-07,159.000000,159.000000,155.100006,156.160004,144.176697,465338
2014-04-08,155.940002,163.899994,155.589996,161.789993,149.374649,782117
2014-04-09,163.000000,163.199997,158.500000,160.350006,148.045166,319959
2014-04-10,160.330002,162.779999,159.309998,160.619995,148.294434,400869
2014-04-11,159.820007,162.800003,158.449997,161.050003,148.691452,303719
2014-04-14,160.740005,163.899994,159.429993,163.070007,150.556442,286298
2014-04-15,163.449997,165.000000,162.339996,164.750000,152.107529,501887
2014-04-16,165.649994,166.600006,163.559998,165.240005,152.559921,408412
2014-04-21,165.000000,165.589996,163.639999,164.119995,151.525879,86970
2014-04-22,163.800003,165.000000,162.179993,162.970001,150.464111,168669
2014-04-23,162.300003,165.000000,162.210007,164.690002,152.052139,277671
2014-04-24,165.000000,166.100006,163.309998,164.020004,151.433548,628592
2014-04-25,163.000000,165.600006,162.500000,162.910004,150.408722,439766
2014-04-28,162.830002,164.000000,161.649994,162.130005,149.688583,122955
2014-04-29,162.130005,162.800003,160.029999,162.089996,149.651642,301821
2014-04-30,161.100006,162.570007,158.009995,160.080002,147.795883,503283
2014-05-02,161.149994,163.139999,161.009995,162.410004,149.947083,312322
2014-05-05,161.600006,163.000000,161.509995,162.419998,149.956314,60149
2014-05-06,163.479996,164.600006,163.100006,164.050003,151.461227,313699
2014-05-07,164.440002,166.000000,164.429993,165.479996,152.781509,227951
2014-05-08,165.699997,165.740005,161.160004,161.820007,149.402374,252536
2014-05-09,161.820007,165.490005,161.000000,163.509995,150.962662,207212
2014-05-12,162.000000,166.000000,162.000000,164.490005,151.867493,338412
2014-05-13,164.190002,165.550003,163.449997,164.800003,152.153687,456171
2014-05-14,164.800003,165.600006,162.440002,164.580002,151.950577,574678
2014-05-15,164.190002,165.589996,162.009995,163.259995,150.731857,282186
2014-05-16,163.039993,165.000000,162.389999,164.270004,151.664352,155471
2014-05-19,164.419998,164.699997,162.500000,164.190002,151.590500,408085
2014-05-20,163.360001,165.399994,163.360001,165.009995,152.347565,108896
2014-05-21,163.559998,166.029999,163.559998,165.979996,153.243134,373938
2014-05-22,165.929993,169.000000,165.000000,168.320007,155.403595,555188
2014-05-23,168.199997,168.970001,167.350006,168.009995,155.117355,378505
2014-05-26,168.289993,169.100006,167.520004,167.919998,155.034271,59128
2014-05-27,168.259995,168.529999,167.110001,167.690002,154.821915,534429
2014-05-28,167.179993,167.179993,165.479996,165.820007,153.095428,400227
2014-05-29,167.229996,167.229996,165.479996,166.020004,153.280075,273478
2014-05-30,166.410004,167.679993,165.100006,165.710007,152.993851,593441
2014-06-02,166.399994,167.500000,165.559998,167.059998,154.240250,454227
2014-06-03,167.059998,167.059998,165.199997,166.520004,153.741699,411495
2014-06-04,166.080002,167.160004,166.000000,166.470001,153.695526,186374
2014-06-05,166.520004,167.500000,165.500000,166.619995,153.834015,316442
2014-06-06,167.050003,170.000000,166.399994,169.789993,156.760757,329098
2014-06-09,170.000000,171.600006,168.860001,169.779999,156.751526,211108
2014-06-10,170.000000,170.800003,168.740005,170.119995,157.065445,269035
2014-06-11,169.699997,170.500000,169.000000,169.839996,156.806931,666231
2014-06-12,169.889999,170.500000,169.000000,169.929993,156.890015,118047
2014-06-13,170.009995,171.500000,169.000000,169.529999,156.520721,231361
2014-06-16,169.000000,170.179993,169.000000,169.779999,156.751526,297540
2014-06-17,170.699997,171.789993,169.149994,171.369995,158.219513,143948
2014-06-18,171.889999,171.889999,168.910004,170.229996,157.166992,237629
2014-06-19,170.830002,171.500000,168.800003,169.429993,156.428391,156351
2014-06-20,169.979996,171.520004,169.050003,171.000000,157.877914,802421
2014-06-23,171.000000,172.000000,169.309998,171.729996,158.551895,130891
2014-06-24,170.789993,172.000000,170.199997,170.589996,157.499374,435417
2014-06-25,170.589996,171.979996,170.009995,171.080002,157.951797,163541
2014-06-26,170.020004,172.000000,170.020004,170.899994,157.785583,413438
2014-06-27,171.210007,171.990005,165.710007,166.369995,153.603210,687722
2014-06-30,167.020004,167.899994,164.289993,164.949997,152.292175,622242
2014-07-01,164.949997,166.000000,163.580002,164.070007,151.479706,407099
2014-07-02,164.339996,165.850006,162.380005,165.020004,152.356812,411557
2014-07-03,166.979996,167.000000,165.210007,166.669998,153.880173,259379
2014-07-04,167.000000,167.990005,166.149994,167.360001,154.517212,81219
2014-07-07,166.160004,167.070007,165.389999,165.839996,153.113876,556379
2014-07-08,165.990005,166.729996,165.009995,165.740005,153.021561,231663
2014-07-09,165.740005,166.460007,162.500000,162.779999,150.288696,351005
2014-07-10,163.360001,164.100006,160.500000,161.369995,148.986877,409978
2014-07-11,161.570007,166.020004,161.570007,163.020004,150.510269,242269
2014-07-14,164.000000,165.699997,164.000000,164.440002,151.821304,187083
2014-07-15,164.440002,165.750000,163.300003,163.550003,150.999619,194330
2014-07-16,164.940002,166.500000,162.710007,163.199997,150.676453,484885
2014-07-17,163.130005,164.690002,162.139999,162.860001,150.362579,214050
2014-07-18,163.850006,166.720001,163.360001,166.330002,153.566269,247096
2014-07-21,165.929993,167.000000,165.429993,165.869995,153.141571,279278
2014-07-22,165.880005,166.690002,163.300003,163.960007,151.378159,446171
2014-07-23,164.960007,164.960007,163.350006,164.130005,151.535095,808272
2014-07-24,165.000000,166.100006,163.800003,165.330002,152.643021,277261
2014-07-25,166.600006,166.750000,164.009995,165.270004,152.587616,321381
2014-07-28,166.500000,166.500000,163.380005,164.190002,151.590500,448797
2014-07-29,164.000000,166.500000,164.000000,165.199997,152.522980,168566
2014-07-30,165.250000,168.490005,165.000000,167.710007,154.840378,375954
2014-07-31,168.500000,168.500000,164.000000,164.440002,151.821304,544687
2014-08-01,165.380005,165.660004,162.320007,163.460007,150.916534,331710
2014-08-04,164.460007,164.929993,163.009995,164.550003,151.922867,343921
2014-08-05,165.100006,165.759995,163.250000,164.169998,151.572037,295070
2014-08-06,163.000000,165.429993,163.000000,164.860001,152.209091,291285
2014-08-07,160.000000,166.330002,160.000000,165.960007,153.224670,338226
2014-08-08,165.869995,166.839996,164.100006,165.350006,152.661499,244101
2014-08-11,165.199997,170.270004,165.199997,169.210007,156.225266,417369
2014-08-12,169.089996,169.100006,167.199997,167.869995,154.988098,270771
2014-08-13,168.000000,169.369995,165.910004,167.789993,154.914230,360116
2014-08-14,168.880005,169.360001,167.500000,168.580002,155.643616,125483
2014-08-15,169.270004,169.270004,167.309998,168.110001,155.209686,235383
2014-08-18,169.389999,169.720001,167.610001,169.220001,156.234512,337149
2014-08-19,169.220001,169.500000,167.210007,168.710007,155.763657,500367
2014-08-20,168.910004,169.880005,168.179993,169.020004,156.049850,446127
2014-08-21,169.809998,170.000000,167.729996,169.429993,156.428391,159589
2014-08-22,168.529999,171.490005,168.529999,170.580002,157.490143,237352
2014-08-25,170.570007,170.580002,168.210007,169.080002,156.105255,223563
2014-08-26,169.500000,170.300003,167.820007,168.550003,155.615921,538997
2014-08-27,169.660004,169.660004,167.970001,169.220001,156.234512,253410
2014-08-28,169.750000,171.910004,168.449997,169.789993,156.760757,226779
2014-08-29,169.839996,172.000000,166.509995,167.610001,154.748062,833415
2014-09-01,167.149994,171.800003,167.149994,171.470001,158.311844,137328
2014-09-02,170.470001,172.240005,168.380005,171.539993,158.376480,277069
2014-09-03,171.470001,172.500000,169.750000,172.369995,159.142792,266103
2014-09-04,172.500000,180.300003,172.289993,178.380005,164.691589,409843
2014-09-05,172.300003,178.729996,172.300003,176.580002,163.029709,232930
2014-09-08,177.460007,179.149994,175.789993,176.000000,162.494217,91600
2014-09-09,176.529999,178.169998,172.020004,174.330002,160.952377,398979
2014-09-10,175.500000,176.059998,173.130005,174.360001,160.980072,198909
2014-09-11,175.130005,176.550003,173.199997,173.350006,160.047592,243197
2014-09-12,173.000000,175.100006,172.800003,172.910004,159.641357,269870
2014-09-15,173.910004,173.940002,170.350006,172.470001,159.235107,228005
2014-09-17,172.470001,172.550003,171.270004,172.199997,158.985825,335362
2014-09-18,172.220001,172.750000,170.220001,172.210007,158.995071,208820
2014-09-19,170.970001,175.000000,170.889999,174.020004,160.666183,411626
2014-09-22,174.020004,174.699997,169.000000,169.759995,156.733047,207192
2014-09-23,169.149994,169.149994,166.009995,167.710007,154.840378,405194
2014-09-24,168.910004,170.919998,166.139999,169.300003,156.308380,161204
2014-09-25,169.279999,170.029999,167.000000,168.899994,155.939056,214656
2014-09-26,169.000000,170.300003,168.229996,169.649994,156.631516,126687
2014-09-29,168.330002,173.000000,167.000000,172.279999,159.059692,211345
2014-09-30,173.139999,174.169998,171.000000,173.550003,160.232239,417908
2014-10-01,173.259995,173.699997,170.100006,170.639999,157.545547,158412
2014-10-02,170.639999,170.639999,166.550003,167.570007,154.711121,224632
2014-10-03,166.470001,176.619995,166.009995,175.660004,162.180328,253967
2014-10-06,176.500000,180.000000,175.580002,178.210007,164.534637,265950
2014-10-07,177.309998,178.889999,174.509995,175.119995,161.681747,164089
2014-10-08,174.570007,176.619995,172.960007,174.520004,161.127792,292252
2014-10-09,174.740005,175.470001,170.509995,170.929993,157.813278,188042
2014-10-10,170.000000,170.919998,166.429993,166.889999,154.083298,304889
2014-10-13,167.550003,168.130005,165.619995,166.250000,153.492416,295087
2014-10-14,166.300003,167.050003,164.190002,164.639999,152.005966,208712
2014-10-15,163.500000,166.080002,158.860001,163.119995,150.602600,409072
2014-10-16,162.229996,167.369995,161.110001,166.490005,153.714020,341545
2014-10-17,167.369995,167.979996,165.029999,166.419998,153.649368,201466
2014-10-20,166.419998,171.119995,166.419998,170.500000,157.416290,179097
2014-10-21,172.389999,172.389999,169.160004,170.809998,157.702499,178553
2014-10-22,172.179993,175.000000,170.619995,172.860001,159.595184,243747
2014-10-23,173.000000,175.100006,172.990005,174.919998,161.497101,194242
2014-10-24,174.699997,175.000000,174.059998,174.410004,161.026245,121558
2014-10-27,172.600006,175.470001,172.589996,174.800003,161.386322,66774
2014-10-28,175.380005,176.550003,174.169998,175.220001,161.774094,229658
2014-10-29,174.300003,176.779999,174.300003,175.759995,162.272629,154615
2014-10-30,175.000000,178.750000,174.000000,177.850006,164.202271,218344
2014-10-31,179.899994,181.669998,177.860001,180.020004,166.205750,493815
2014-11-03,178.449997,181.500000,178.449997,181.220001,167.313660,173552
2014-11-04,181.360001,183.639999,179.800003,181.520004,167.590637,281204
2014-11-05,181.570007,184.690002,181.559998,184.020004,169.898804,243531
2014-11-06,181.830002,184.789993,180.929993,183.889999,169.778778,483407
2014-11-07,183.080002,186.300003,182.559998,184.100006,169.972656,292584
2014-11-10,184.100006,184.289993,180.500000,181.759995,167.812210,232590
2014-11-11,181.759995,182.029999,179.660004,181.610001,167.673737,124461
2014-11-12,180.960007,181.710007,179.500000,180.300003,166.464249,504037
2014-11-13,181.309998,181.789993,177.889999,179.130005,165.384064,572184
2014-11-14,175.000000,180.470001,175.000000,177.990005,164.331528,193006
2014-11-18,175.759995,175.759995,173.990005,174.279999,160.906204,222336
2014-11-19,174.279999,182.289993,174.279999,181.020004,167.129013,319372
2014-11-20,181.020004,184.649994,180.759995,184.029999,169.908005,181105
2014-11-21,184.429993,184.429993,180.809998,181.080002,167.184402,207157
2014-11-24,181.630005,184.279999,180.550003,183.690002,169.594131,452044
2014-11-25,183.509995,187.000000,182.009995,186.509995,172.197708,548696
2014-11-26,186.509995,189.330002,185.949997,186.850006,172.511642,217204
2014-11-27,187.779999,187.779999,185.690002,185.860001,171.597580,43037
2014-11-28,187.179993,188.210007,183.539993,185.419998,171.191360,393355
2014-12-01,186.240005,186.339996,181.440002,182.020004,168.052292,373049
2014-12-02,181.919998,182.850006,176.289993,176.699997,163.140518,310462
2014-12-03,176.789993,183.369995,176.500000,180.279999,166.445786,353057
2014-12-04,178.910004,180.149994,177.500000,178.009995,164.349976,199038
2014-12-05,178.949997,184.259995,178.929993,182.250000,168.264618,195599
2014-12-08,182.339996,183.149994,178.850006,182.149994,168.172287,224854
2014-12-09,180.699997,181.729996,180.130005,181.070007,167.175171,392111
2014-12-10,182.000000,183.410004,181.289993,182.389999,168.393875,476172
2014-12-11,182.160004,185.770004,182.160004,185.070007,170.868225,728387
2014-12-15,185.990005,189.300003,176.000000,178.520004,164.820847,55043
2014-12-16,179.070007,179.639999,176.100006,179.059998,165.319412,691097
2014-12-17,180.000000,184.089996,177.000000,182.279999,168.292313,721044
2014-12-18,181.029999,194.880005,180.919998,190.740005,176.103119,319408
2014-12-19,191.199997,192.169998,185.410004,187.679993,173.277924,383546
2014-12-22,187.679993,193.990005,186.860001,192.839996,178.041962,201465
2014-12-23,192.839996,200.000000,192.830002,199.429993,184.126266,299939
2014-12-24,199.429993,199.990005,198.279999,198.809998,183.553848,60355
2014-12-26,196.070007,198.880005,195.009995,197.179993,182.048920,41370
2014-12-29,198.479996,198.500000,195.600006,196.029999,180.987183,307260
2014-12-30,195.660004,196.630005,193.000000,194.000000,179.112961,171870
2014-12-31,194.970001,195.910004,193.220001,195.039993,180.073135,168973
2015-01-02,195.070007,197.949997,190.320007,191.419998,176.730927,324351
2015-01-05,190.490005,190.820007,186.710007,188.860001,174.367386,359054
2015-01-06,190.029999,191.520004,186.830002,187.990005,173.564163,299719
2015-01-07,190.000000,191.119995,186.240005,190.550003,175.927689,501475
2015-01-08,192.000000,194.509995,188.710007,193.479996,178.632843,277762
2015-01-09,193.479996,194.820007,189.350006,189.919998,175.346039,248021
2015-01-12,189.919998,191.800003,189.039993,189.919998,175.346039,591440
2015-01-13,193.089996,195.889999,189.949997,195.029999,180.063934,330818
2015-01-14,190.970001,195.009995,188.529999,189.429993,174.893646,496331
2015-01-15,189.089996,190.000000,185.250000,186.630005,172.308517,269189
2015-01-16,183.880005,194.039993,183.880005,193.179993,178.355881,181198
2015-01-19,193.240005,195.000000,192.860001,193.929993,179.048309,58488
2015-01-20,194.059998,200.559998,193.929993,199.619995,184.301697,406053
2015-01-21,199.529999,204.000000,199.229996,201.639999,186.166687,379078
2015-01-22,206.809998,206.809998,200.699997,201.250000,185.806610,333698
2015-01-23,200.440002,202.179993,195.500000,196.610001,181.522659,300015
2015-01-26,199.339996,204.940002,197.440002,203.309998,187.708527,295332
2015-01-27,203.309998,204.699997,201.009995,203.589996,187.967026,440993
2015-01-28,204.149994,205.000000,199.160004,200.539993,185.151093,121752
2015-01-29,203.130005,203.130005,198.300003,199.940002,184.597137,463307
2015-01-30,200.029999,203.350006,193.279999,195.979996,180.940994,568201
2015-02-03,202.490005,202.490005,192.000000,192.509995,177.737289,330279
2015-02-04,197.279999,197.279999,192.000000,193.949997,179.066788,306224
2015-02-05,195.529999,197.960007,193.080002,194.369995,179.454559,392601
2015-02-06,197.050003,200.600006,194.949997,199.759995,184.430954,380569
2015-02-09,197.960007,199.460007,197.479996,197.869995,182.685989,165335
2015-02-10,200.649994,200.649994,196.279999,197.080002,181.956619,303939
2015-02-11,198.990005,199.589996,192.029999,193.160004,178.337418,277817
2015-02-12,194.119995,199.500000,192.440002,198.440002,183.212234,164817
2015-02-13,199.339996,199.759995,196.229996,197.160004,182.030472,133122
2015-02-16,196.520004,199.970001,195.539993,196.339996,181.273392,30183
2015-02-17,196.429993,201.660004,195.979996,199.130005,183.849304,137714
2015-02-18,198.100006,200.089996,194.000000,196.240005,181.181076,479372
2015-02-19,196.210007,198.949997,196.210007,198.479996,183.249176,305141
2015-02-20,198.479996,199.500000,196.679993,199.289993,183.997009,148791
2015-02-23,200.000000,202.419998,198.240005,201.919998,186.425201,503351
2015-02-24,202.000000,203.089996,201.399994,202.550003,187.006851,1227495
2015-02-25,202.550003,203.000000,201.380005,202.509995,186.969925,471464
2015-02-26,202.179993,203.500000,202.000000,203.020004,187.440781,204033
2015-02-27,203.339996,205.750000,202.720001,205.029999,189.296539,374922
2015-03-02,204.000000,206.000000,202.410004,204.729996,189.019562,476462
2015-03-03,205.990005,205.990005,202.369995,203.809998,188.170151,245713
2015-03-04,202.440002,205.190002,200.869995,202.490005,186.951462,509825
2015-03-05,202.490005,205.000000,199.100006,199.710007,184.384796,1018211
2015-03-06,201.550003,202.649994,196.639999,200.059998,184.707916,293767
2015-03-09,200.500000,200.500000,196.830002,197.289993,182.150482,226416
2015-03-10,195.000000,199.660004,194.929993,196.889999,181.781189,345144
2015-03-11,195.600006,199.119995,195.600006,196.990005,181.873505,258092
2015-03-12,198.000000,205.880005,198.000000,204.740005,189.028793,264341
2015-03-13,205.279999,206.000000,199.970001,200.839996,185.428055,269978
2015-03-17,199.990005,203.600006,198.889999,201.699997,186.222076,1365368
2015-03-18,199.990005,207.279999,197.970001,204.449997,188.761063,516810
2015-03-19,204.419998,209.000000,203.000000,203.490005,187.874725,417471
2015-03-20,202.889999,208.820007,201.740005,207.839996,191.890915,741729
2015-03-23,208.869995,209.000000,203.710007,204.990005,189.259613,428278
2015-03-24,203.309998,208.979996,203.309998,205.789993,189.998215,448408
2015-03-25,205.100006,208.289993,204.000000,205.759995,189.970520,390516
2015-03-26,203.050003,208.000000,203.050003,206.600006,190.746078,315868
2015-03-27,208.300003,211.080002,203.800003,210.440002,194.291397,519688
2015-03-30,210.000000,213.410004,207.000000,208.179993,192.204803,249078
2015-03-31,207.500000,210.750000,205.000000,205.520004,189.748947,434795
2015-04-01,205.520004,214.070007,205.470001,213.289993,196.922684,371435
2015-04-06,212.160004,212.449997,207.990005,208.899994,192.869568,258137
2015-04-07,208.899994,214.809998,208.500000,213.460007,197.079651,791735
2015-04-08,214.529999,219.000000,213.270004,218.190002,201.446686,553167
2015-04-09,218.000000,218.889999,214.639999,217.770004,201.058914,179708
2015-04-10,217.669998,220.199997,217.660004,219.669998,202.813110,332116
2015-04-13,220.009995,220.990005,215.350006,216.419998,199.812500,171463
2015-04-14,217.500000,217.500000,212.100006,213.089996,196.738022,327397
2015-04-15,214.130005,217.339996,212.539993,216.820007,200.181824,283794
2015-04-16,216.000000,217.229996,212.190002,214.500000,198.039825,258319
2015-04-17,214.500000,216.860001,213.070007,214.520004,198.058304,290922
2015-04-20,215.750000,218.500000,215.179993,216.070007,199.489380,226553
2015-04-21,217.899994,219.289993,215.490005,219.039993,202.231430,340810
2015-04-22,219.089996,224.000000,216.729996,222.660004,205.573669,351244
2015-04-23,222.000000,231.639999,220.750000,230.550003,212.858200,241355
2015-04-24,224.000000,234.320007,224.000000,232.139999,214.326202,373826
2015-04-27,225.259995,237.059998,225.259995,233.720001,215.784958,292554
2015-04-28,240.729996,240.729996,224.000000,225.330002,212.679657,384192
2015-04-29,225.339996,226.970001,220.639999,222.770004,210.263367,316866
2015-04-30,222.600006,222.750000,216.300003,217.149994,204.958878,682089
2015-05-04,217.500000,225.839996,217.500000,222.059998,209.593231,331679
2015-05-05,222.059998,229.199997,221.419998,227.500000,214.727829,478610
2015-05-06,228.240005,230.000000,225.000000,229.550003,216.662720,329575
2015-05-07,229.570007,231.190002,226.880005,227.490005,214.718399,251638
2015-05-08,230.000000,230.809998,226.000000,226.809998,214.076553,448557
2015-05-11,230.000000,230.000000,225.990005,228.770004,215.926514,200603
2015-05-12,229.960007,229.960007,223.550003,224.990005,212.358749,260995
2015-05-13,220.000000,226.830002,220.000000,223.899994,211.329910,254460
2015-05-14,224.300003,231.449997,223.919998,227.320007,214.557938,213914
2015-05-15,229.940002,230.820007,226.949997,229.960007,217.049713,376539
2015-05-18,230.320007,231.490005,227.809998,230.210007,217.285675,236526
2015-05-19,230.190002,231.500000,228.000000,228.460007,215.633926,339454
2015-05-20,230.600006,230.990005,224.100006,227.309998,214.548492,194471
2015-05-21,227.639999,229.360001,225.970001,228.169998,215.360199,124093
2015-05-22,228.190002,231.000000,226.660004,227.740005,214.954361,183833
2015-05-25,228.000000,228.000000,224.000000,225.520004,212.858978,93510
2015-05-26,224.000000,229.000000,223.169998,224.990005,212.358749,371793
2015-05-27,222.220001,229.910004,222.220001,228.979996,216.124725,278129
2015-05-28,229.669998,231.500000,224.270004,225.830002,213.151581,308175
2015-05-29,225.000000,227.410004,221.309998,222.169998,209.697052,892051
2015-06-01,221.000000,223.660004,220.500000,222.559998,210.065155,240693
2015-06-02,222.559998,224.210007,220.679993,223.289993,210.754181,458642
2015-06-03,223.320007,226.009995,223.309998,225.039993,212.405930,319182
