Date,Open,High,Low,Close,Adj Close,Volume
2016-03-10,334.500000,334.500000,308.510010,316.230011,309.131775,1130655
2016-03-11,316.230011,325.000000,313.000000,319.239990,312.074158,396798
2016-03-14,317.000000,325.000000,315.079987,317.579987,310.451447,89907
2016-03-15,315.200012,335.329987,315.190002,333.630005,326.141174,77190
2016-03-16,334.000000,334.940002,330.040009,333.739990,326.248718,394678
2016-03-17,333.000000,346.000000,330.459991,343.220001,338.048218,413809
2016-03-18,344.950012,371.559998,338.070007,338.859985,333.753876,192782
2016-03-22,339.399994,345.000000,337.010010,339.209991,334.098602,39815
2016-03-23,342.510010,347.000000,339.209991,344.679993,339.486176,56441
2016-03-28,345.000000,350.000000,340.000000,343.320007,338.146698,22339
2016-03-29,342.040009,346.000000,339.890015,340.019989,334.896393,38505
2016-03-30,347.000000,347.000000,339.209991,340.779999,335.644958,56046
2016-03-31,341.000000,344.000000,337.369995,337.640015,332.552277,57455
2016-04-01,337.809998,342.989990,334.320007,336.220001,331.153687,50917
2016-04-04,336.000000,344.500000,336.000000,340.890015,335.753326,366039
2016-04-05,336.579987,339.179993,334.070007,334.089996,329.055756,406230
2016-04-06,334.070007,339.989990,329.970001,332.750000,327.735962,445493
2016-04-07,328.000000,332.739990,321.100006,326.160004,321.245270,423273
2016-04-08,328.489990,329.890015,317.000000,320.239990,315.414459,544705
2016-04-11,320.239990,324.989990,315.100006,316.950012,312.174042,322809
2016-04-12,317.200012,320.579987,314.000000,318.660004,313.858276,326048
2016-04-13,318.660004,322.989990,318.000000,319.559998,314.744720,322006
2016-04-14,319.570007,323.980011,317.250000,321.609985,316.763794,386525
2016-04-15,321.609985,323.899994,319.510010,321.100006,316.261505,45336
2016-04-18,318.250000,323.000000,318.250000,321.440002,316.596375,187220
2016-04-19,323.799988,329.029999,320.049988,320.869995,316.034973,491791
2016-04-20,321.720001,323.450012,318.000000,321.040009,316.202423,388449
2016-04-21,317.070007,325.500000,317.059998,321.049988,316.212250,413850
2016-04-22,319.000000,323.059998,318.510010,322.410004,317.551788,340334
2016-04-25,319.209991,324.500000,317.500000,321.510010,316.665314,63507
2016-04-26,322.950012,329.320007,321.519989,325.510010,320.605072,349668
2016-04-27,325.489990,326.000000,320.010010,323.579987,318.704132,381104
2016-04-28,324.070007,329.000000,318.500000,324.079987,319.196594,283026
2016-04-29,325.149994,326.500000,318.600006,323.510010,318.635193,306244
2016-05-02,325.000000,325.000000,316.959991,320.010010,315.187958,397355
2016-05-03,318.010010,323.500000,310.000000,312.119995,307.416809,564112
2016-05-04,312.140015,313.500000,306.040009,312.089996,307.387268,469625
2016-05-05,310.010010,314.980011,306.100006,310.230011,305.555298,144707
2016-05-06,307.750000,308.600006,300.010010,304.519989,299.931305,96869
2016-05-09,302.989990,304.380005,292.000000,300.100006,295.577942,73731
2016-05-10,300.100006,306.000000,293.600006,302.390015,297.833466,65836
2016-05-11,300.000000,306.000000,296.500000,301.140015,296.602295,34665
2016-05-12,302.899994,303.980011,296.489990,298.570007,294.071014,41900
2016-05-13,298.500000,301.970001,296.100006,299.160004,294.652130,30079
2016-05-16,300.989990,300.989990,290.049988,294.700012,290.259338,65332
2016-05-17,290.609985,296.869995,290.209991,293.450012,289.028168,227710
2016-05-18,292.399994,298.500000,290.500000,294.899994,290.456299,34173
2016-05-19,294.059998,296.350006,290.000000,292.200012,287.796997,53575
2016-05-20,292.619995,295.000000,285.619995,290.380005,286.004395,217583
2016-05-23,286.500000,305.000000,282.510010,290.290009,285.915771,487287
2016-05-24,290.250000,296.000000,290.239990,294.700012,290.259338,243292
2016-05-25,295.200012,297.000000,287.000000,289.339996,284.980072,276859
2016-05-26,291.989990,292.000000,286.000000,291.160004,286.772644,199207
2016-05-27,292.390015,295.000000,289.799988,291.399994,287.009033,193754
2016-05-30,291.000000,294.980011,289.890015,293.320007,288.900116,28602
2016-05-31,293.190002,293.339996,284.809998,287.700012,283.364807,115057
2016-06-01,289.859985,289.859985,277.799988,279.989990,275.770966,298907
2016-06-02,279.980011,281.989990,275.230011,279.109985,274.904205,146888
2016-06-03,277.609985,284.950012,277.000000,280.690002,276.460419,261098
2016-06-06,284.500000,287.000000,282.609985,285.100006,280.803986,56558
2016-06-07,285.910004,285.910004,280.049988,283.160004,278.893219,101827
2016-06-08,286.000000,286.500000,277.609985,279.390015,275.180023,288813
2016-06-09,279.000000,285.000000,276.010010,281.369995,277.130157,286426
2016-06-10,279.019989,281.260010,276.019989,277.839996,273.653351,47132
2016-06-13,276.010010,278.000000,266.500000,270.480011,266.404297,265425
2016-06-14,269.200012,275.500000,262.549988,269.429993,265.370117,240180
2016-06-15,269.500000,270.390015,262.000000,267.730011,263.695740,90172
2016-06-16,266.489990,266.489990,261.369995,262.549988,258.593750,213488
2016-06-17,264.410004,272.000000,262.109985,266.290009,262.277435,510206
2016-06-20,269.000000,272.000000,264.799988,269.649994,265.586761,262488
2016-06-21,263.179993,268.899994,261.549988,265.820007,261.814484,92508
2016-06-22,265.790009,266.000000,262.019989,265.079987,261.085632,286918
2016-06-23,268.440002,268.440002,263.019989,263.970001,259.992371,34578
2016-06-24,260.000000,268.000000,255.229996,264.890015,260.898529,316184
2016-06-27,261.549988,264.899994,250.110001,256.450012,252.585693,84567
2016-06-28,257.970001,260.000000,252.009995,258.850006,254.949509,67449
2016-06-29,263.839996,263.839996,254.270004,257.350006,253.472137,350995
2016-06-30,261.489990,262.549988,254.259995,255.669998,251.817429,43358
2016-07-01,254.029999,257.549988,251.009995,256.029999,252.172012,23539
2016-07-04,256.029999,259.790009,256.000000,257.730011,253.846405,28177
2016-07-05,257.000000,257.000000,250.000000,253.800003,249.975616,493661
2016-07-06,252.300003,256.500000,249.000000,253.960007,250.133209,513431
2016-07-07,252.080002,254.869995,246.009995,253.580002,249.758942,394388
2016-07-08,253.899994,255.000000,249.009995,254.350006,250.517334,148425
2016-07-11,250.029999,254.449997,250.029999,251.509995,247.720123,468311
2016-07-12,254.940002,254.940002,247.750000,252.820007,249.010391,538135
2016-07-13,252.520004,254.399994,248.110001,252.360001,248.557312,599306
2016-07-14,253.619995,254.500000,248.500000,250.990005,247.207962,527916
2016-07-15,252.000000,252.000000,247.500000,250.389999,246.617004,65177
2016-07-18,250.410004,254.080002,249.000000,253.449997,249.630890,456272
2016-07-19,252.000000,253.869995,249.500000,252.339996,248.537613,438708
2016-07-20,252.500000,254.000000,251.320007,253.970001,250.143066,30291
2016-07-21,254.000000,268.000000,254.000000,264.049988,260.071136,64751
2016-07-22,268.000000,288.869995,268.000000,286.359985,282.044983,177426
2016-07-25,290.000000,299.480011,268.019989,278.679993,274.480713,412090
2016-07-26,278.019989,279.010010,267.570007,274.739990,270.600098,653180
2016-07-27,276.290009,276.600006,270.500000,272.320007,268.216553,496973
2016-07-28,273.000000,274.200012,265.559998,272.429993,268.324860,549862
2016-07-29,271.010010,277.250000,270.109985,277.010010,272.835876,306241
2016-08-01,280.000000,280.000000,272.500000,275.440002,271.289551,247465
2016-08-02,274.000000,277.739990,268.010010,274.339996,270.206116,80371
2016-08-03,273.000000,276.000000,270.510010,273.489990,269.368896,574852
2016-08-04,273.250000,274.500000,269.500000,273.619995,269.496948,288670
2016-08-05,271.600006,274.609985,270.519989,273.769989,269.644684,31197
2016-08-08,274.450012,274.989990,271.000000,273.880005,269.753021,287585
2016-08-09,273.880005,274.899994,272.019989,274.160004,270.028839,29612
2016-08-10,275.000000,275.000000,270.000000,274.010010,269.881104,259328
2016-08-11,274.000000,275.000000,270.799988,273.619995,269.496948,321921
2016-08-12,271.700012,274.980011,270.000000,272.329987,268.226379,168319
2016-08-15,272.000000,274.019989,270.299988,273.769989,269.644684,209260
2016-08-16,270.630005,273.880005,270.010010,272.190002,268.088501,485156
2016-08-17,270.000000,272.350006,266.010010,271.399994,267.310425,322333
2016-08-18,271.000000,272.750000,266.769989,271.279999,267.192200,509771
2016-08-19,270.989990,272.000000,269.000000,271.119995,267.034637,474935
2016-08-22,272.700012,272.700012,269.040009,270.600006,266.522461,34806
2016-08-23,272.799988,272.799988,265.029999,267.429993,263.400238,550593
2016-08-24,265.049988,271.000000,263.519989,267.200012,263.173706,482184
2016-08-25,267.200012,269.440002,264.339996,267.589996,263.557831,483441
2016-08-26,267.589996,269.980011,265.000000,267.079987,263.055481,459568
2016-08-29,268.940002,268.940002,260.049988,262.510010,258.554382,510709
2016-08-30,262.980011,266.489990,261.000000,265.959991,261.952362,272497
2016-08-31,265.000000,266.489990,261.609985,264.290009,260.307556,68627
2016-09-01,264.290009,266.299988,253.110001,258.390015,254.496475,214652
2016-09-02,257.980011,264.190002,256.429993,257.700012,253.816864,342022
2016-09-05,256.399994,261.690002,256.399994,261.190002,257.254242,94376
2016-09-06,259.570007,261.179993,255.000000,257.130005,253.255447,130738
2016-09-07,256.179993,258.000000,252.750000,256.179993,252.319748,66981
2016-09-08,255.970001,257.799988,251.419998,254.070007,250.241562,352871
2016-09-09,253.149994,257.790009,251.300003,253.380005,249.561951,438366
2016-09-12,250.070007,259.000000,250.070007,256.179993,252.319748,81082
2016-09-13,253.619995,260.000000,250.009995,252.619995,248.813400,363590
2016-09-14,250.199997,253.000000,245.240005,248.630005,244.883530,412609
2016-09-15,245.009995,250.490005,240.009995,242.639999,238.983780,333377
2016-09-19,240.580002,252.000000,240.580002,247.759995,244.026627,79299
2016-09-20,248.990005,249.720001,241.660004,244.889999,241.199875,454570
2016-09-21,246.149994,248.490005,243.009995,246.000000,242.293152,405862
2016-09-22,247.990005,253.000000,242.110001,251.229996,247.444336,107714
2016-09-23,248.000000,256.220001,248.000000,255.619995,251.768188,379372
2016-09-26,255.619995,256.910004,250.020004,254.380005,250.546890,371991
2016-09-27,254.449997,255.000000,250.009995,251.509995,247.720123,423873
2016-09-28,250.009995,252.809998,249.500000,252.059998,248.261841,372036
2016-09-29,249.009995,252.880005,247.899994,250.639999,246.863235,55524
2016-09-30,250.250000,251.910004,249.149994,251.080002,247.296600,69378
2016-10-03,248.009995,249.669998,242.850006,245.660004,241.958282,88246
2016-10-04,245.000000,247.639999,243.110001,246.059998,242.352234,94918
2016-10-05,245.690002,250.050003,243.899994,248.660004,244.913071,74669
2016-10-06,247.800003,252.850006,246.800003,250.979996,247.198105,67584
2016-10-07,249.720001,252.000000,247.820007,251.050003,247.267059,39770
2016-10-10,248.020004,255.380005,248.020004,252.600006,248.793701,46281
2016-10-11,254.000000,256.739990,250.619995,252.119995,248.320923,353894
2016-10-12,253.800003,255.789993,252.000000,253.500000,249.680130,329867
2016-10-13,252.690002,255.490005,252.100006,254.669998,250.832504,329293
2016-10-14,255.949997,257.500000,252.059998,256.320007,252.457642,329809
2016-10-17,257.549988,257.600006,254.440002,256.429993,252.565979,13186
2016-10-18,256.929993,258.700012,256.420013,258.019989,254.132019,346235
2016-10-19,259.000000,264.929993,255.509995,263.250000,259.283234,317074
2016-10-20,263.250000,266.959991,262.489990,263.549988,259.578674,353753
2016-10-21,262.850006,262.850006,258.910004,261.059998,257.126221,267995
2016-10-24,262.000000,268.690002,262.000000,264.679993,260.691650,31627
2016-10-25,265.799988,266.890015,263.100006,265.690002,261.686462,329269
2016-10-26,263.140015,267.500000,263.029999,265.459991,261.459900,321440
2016-10-27,266.000000,266.440002,262.019989,264.790009,260.800018,54542
2016-10-28,265.500000,268.000000,261.230011,264.480011,260.494690,131955
2016-10-31,261.250000,265.200012,259.450012,263.540009,259.568878,64519
2016-11-01,263.579987,266.500000,253.009995,263.859985,259.884003,153963
2016-11-03,261.480011,263.989990,260.019989,262.320007,258.367249,34520
2016-11-04,263.989990,263.989990,258.000000,261.359985,257.421692,325272
2016-11-07,263.799988,266.600006,261.350006,266.420013,262.405457,370653
2016-11-08,265.049988,265.250000,262.250000,264.220001,260.238586,325949
2016-11-09,259.899994,266.700012,253.470001,262.829987,258.869537,483875
2016-11-10,261.000000,261.000000,241.500000,255.750000,251.896240,176093
2016-11-11,247.009995,260.000000,246.029999,255.830002,251.975037,143148
2016-11-14,248.300003,256.500000,248.300003,255.979996,252.122757,480931
2016-11-15,255.990005,260.000000,252.000000,255.710007,251.856842,21151
2016-11-16,253.000000,257.489990,248.789993,251.410004,247.621643,106912
2016-11-17,251.429993,253.199997,249.880005,250.639999,246.863235,28173
2016-11-18,250.679993,252.990005,244.500000,250.710007,246.932190,362858
2016-11-22,250.000000,251.789993,240.199997,249.929993,246.163925,525110
2016-11-23,249.889999,250.880005,245.570007,249.190002,245.435089,50830
2016-11-24,249.990005,250.000000,245.619995,248.869995,245.119904,314632
2016-11-25,250.979996,254.000000,247.550003,251.300003,247.513290,365371
2016-11-28,253.479996,254.490005,251.000000,253.429993,249.611176,338220
2016-11-29,250.000000,254.979996,250.000000,253.220001,249.404358,410137
2016-11-30,254.990005,257.000000,253.220001,256.059998,252.201553,131776
2016-12-01,254.100006,257.799988,252.139999,254.160004,250.330200,92548
2016-12-02,254.320007,256.739990,252.500000,254.360001,250.527191,31201
2016-12-05,253.059998,257.000000,247.149994,251.320007,247.533005,291296
2016-12-06,251.550003,254.449997,247.759995,251.690002,247.897415,59546
2016-12-07,250.899994,252.550003,246.580002,248.130005,244.391068,27396
2016-12-08,249.000000,249.960007,246.550003,247.759995,244.026627,339380
2016-12-09,247.500000,254.229996,247.500000,253.110001,249.296005,1069645
2016-12-13,253.679993,262.040009,251.660004,260.670013,256.742096,382148
2016-12-14,260.690002,261.850006,256.260010,259.730011,255.816269,30803
2016-12-15,256.559998,261.209991,253.020004,260.390015,256.466339,665051
2016-12-16,259.799988,261.899994,255.160004,259.630005,255.717758,746018
2016-12-19,259.640015,261.600006,255.509995,259.260010,255.353333,397835
2016-12-20,257.959991,260.019989,253.500000,259.820007,255.904892,56085
2016-12-21,258.000000,259.600006,251.490005,258.559998,254.663895,75326
2016-12-22,258.500000,265.890015,253.300003,259.809998,255.895050,117692
2016-12-23,261.500000,261.720001,255.270004,259.339996,255.432144,54353
2016-12-26,258.790009,261.000000,255.800003,260.459991,256.535248,17757
2016-12-27,260.929993,261.760010,255.000000,260.170013,256.249634,99085
2016-12-28,256.290009,265.000000,256.279999,262.279999,258.327850,282227
2016-12-29,260.000000,264.450012,258.079987,262.799988,258.839996,53466
2016-12-30,260.100006,264.000000,258.200012,263.390015,259.421143,94557
2017-01-02,260.000000,264.000000,259.109985,263.390015,259.421143,20165
2017-01-03,263.350006,267.450012,263.350006,265.429993,261.430359,51990
2017-01-04,262.500000,267.450012,262.500000,266.480011,262.464569,62337
2017-01-05,264.000000,271.989990,262.260010,268.000000,263.961639,426738
2017-01-06,266.500000,268.000000,265.010010,267.410004,263.380524,381757
2017-01-09,267.000000,268.700012,262.529999,266.579987,262.563049,91498
2017-01-10,262.829987,269.000000,262.260010,264.609985,260.622711,122539
2017-01-11,262.160004,268.299988,258.970001,265.329987,261.331848,432004
2017-01-12,264.000000,266.899994,261.019989,264.720001,260.731079,539769
2017-01-13,266.470001,266.470001,260.109985,263.429993,259.460510,77476
2017-01-16,263.630005,266.000000,261.250000,263.440002,259.470367,78473
2017-01-17,262.250000,267.000000,260.000000,263.149994,259.184723,416707
2017-01-18,260.000000,264.500000,259.500000,263.130005,259.165039,359155
2017-01-19,260.510010,265.989990,260.299988,263.209991,259.243805,342444
2017-01-20,263.250000,266.000000,260.760010,265.140015,261.144745,371834
2017-01-23,266.500000,268.989990,263.010010,268.369995,264.326050,309788
2017-01-24,266.500000,268.529999,263.549988,266.390015,262.375946,424056
2017-01-25,266.000000,273.000000,264.500000,270.089996,266.020142,385896
2017-01-26,273.000000,274.000000,264.019989,273.720001,269.595459,391936
2017-01-27,272.630005,275.799988,268.519989,273.720001,269.595459,41458
2017-01-30,273.489990,274.260010,268.130005,272.429993,268.324860,130405
2017-01-31,272.000000,273.799988,268.410004,270.369995,266.295929,50497
2017-02-01,272.000000,273.899994,265.000000,269.489990,265.429169,75080
2017-02-02,271.250000,274.000000,267.329987,271.410004,267.320251,29895
2017-02-03,274.000000,276.040009,268.019989,272.179993,268.078674,194152
2017-02-07,273.950012,273.950012,268.350006,270.239990,266.167877,151065
2017-02-08,270.000000,272.850006,267.329987,270.850006,266.768707,61356
2017-02-09,269.100006,271.980011,267.350006,269.510010,265.448914,50040
2017-02-10,268.500000,271.500000,267.510010,269.859985,265.793610,28716
2017-02-13,271.480011,271.480011,267.500000,269.480011,265.419342,42085
2017-02-14,269.510010,269.510010,265.359985,267.459991,263.429749,53255
2017-02-15,265.000000,267.299988,263.049988,266.799988,262.779724,372070
2017-02-16,266.299988,267.899994,263.510010,267.390015,263.360870,420822
2017-02-17,265.119995,272.000000,263.000000,269.179993,265.123871,307938
2017-02-20,268.000000,273.049988,264.100006,272.440002,268.334747,357936
2017-02-21,270.510010,273.100006,267.019989,271.540009,267.448303,338988
2017-02-22,273.399994,281.980011,273.399994,279.519989,275.308014,329729
2017-02-23,279.940002,288.220001,276.109985,284.480011,280.193329,315852
2017-02-24,284.480011,288.000000,280.260010,287.070007,282.744293,252726
2017-02-27,285.630005,290.679993,285.630005,290.109985,285.738464,254400
2017-02-28,289.000000,301.709991,287.540009,291.850006,287.452271,301255
2017-03-01,291.799988,299.000000,291.410004,293.700012,289.274414,303778
2017-03-02,298.000000,298.000000,290.000000,293.970001,289.540314,100695
2017-03-03,294.000000,297.880005,292.339996,297.500000,293.017120,43228
2017-03-06,294.149994,302.970001,294.149994,301.239990,296.700745,366106
2017-03-07,298.200012,308.089996,298.200012,307.079987,302.452728,386561
2017-03-08,306.000000,309.440002,304.489990,307.510010,302.876312,40921
2017-03-09,305.519989,309.890015,301.119995,308.519989,303.871063,424963
2017-03-10,308.519989,314.019989,306.859985,309.000000,304.343842,365884
2017-03-13,307.500000,314.970001,307.500000,313.500000,308.776001,268361
2017-03-14,313.510010,325.000000,313.109985,321.049988,316.212250,423642
2017-03-15,320.600006,336.269989,320.600006,334.640015,329.597473,475724
2017-03-16,334.000000,343.950012,331.519989,339.690002,334.571381,81325
2017-03-17,335.000000,374.000000,335.000000,371.369995,365.773987,586631
2017-03-21,375.000000,381.000000,369.000000,370.859985,365.271698,484769
2017-03-22,369.000000,378.619995,368.059998,374.350006,368.709137,112195
2017-03-23,370.000000,386.739990,369.109985,384.029999,378.243256,56608
2017-03-24,380.000000,395.019989,380.000000,394.470001,391.790588,81676
2017-03-27,394.470001,400.000000,386.500000,393.480011,390.807312,126829
2017-03-28,391.000000,409.070007,391.000000,406.890015,404.126251,68517
2017-03-29,406.010010,412.720001,404.000000,409.480011,406.698639,83468
2017-03-30,409.500000,442.850006,404.760010,430.940002,428.012878,65768
2017-03-31,430.000000,449.000000,419.109985,443.350006,440.338593,131100
2017-04-03,450.000000,460.000000,448.000000,454.820007,451.730682,388116
2017-04-04,455.000000,465.000000,453.579987,459.480011,456.359039,115990
2017-04-05,458.429993,498.000000,458.429993,487.679993,484.367462,130340
2017-04-06,490.200012,498.000000,480.119995,496.239990,492.869324,268405
2017-04-07,496.200012,570.070007,495.059998,565.020020,561.182190,316956
2017-04-10,569.000000,684.900024,555.500000,632.840027,628.541504,414387
2017-04-11,632.900024,714.989990,632.900024,701.320007,696.556335,237455
2017-04-12,703.020020,815.000000,703.020020,801.570007,796.125427,514686
2017-04-17,805.000000,925.000000,803.000000,809.000000,803.504944,269795
2017-04-18,800.000000,800.000000,561.000000,614.710022,610.534668,255174
2017-04-19,611.000000,699.000000,583.969971,626.200012,621.946594,169594
2017-04-20,630.000000,640.000000,545.000000,585.380005,581.403870,214109
2017-04-21,585.000000,630.000000,564.000000,605.609985,601.496399,107253
2017-04-24,615.000000,628.950012,586.000000,593.309998,589.279968,85776
2017-04-25,606.880005,613.010010,585.020020,588.880005,584.880066,93810
2017-04-26,586.500000,593.000000,570.099976,578.039978,574.113708,158869
2017-04-27,579.900024,608.090027,579.059998,586.780029,582.794373,93398
2017-04-28,587.000000,633.250000,587.000000,622.419983,618.192261,105786
2017-05-02,640.000000,700.000000,623.989990,667.270020,662.737610,149369
2017-05-03,690.080017,716.530029,625.000000,652.609985,648.177185,109919
2017-05-04,658.989990,658.989990,630.020020,639.340027,634.997375,78301
2017-05-05,648.890015,654.000000,636.500000,641.700012,637.341309,53126
2017-05-08,641.700012,688.000000,636.500000,661.570007,657.076355,239359
2017-05-09,661.000000,712.000000,657.630005,693.030029,688.322693,211797
2017-05-10,700.150024,736.000000,696.549988,699.840027,695.086426,283446
2017-05-11,709.489990,710.000000,690.010010,705.690002,700.896667,259978
2017-05-12,707.000000,718.570007,670.000000,697.969971,693.229065,55445
2017-05-15,691.799988,708.989990,676.099976,683.409973,678.767944,246512
2017-05-16,692.000000,701.000000,642.010010,689.510010,684.826538,302839
2017-05-17,704.690002,704.690002,657.010010,672.049988,667.485107,166366
2017-05-18,653.000000,679.890015,653.000000,663.599976,659.092529,85098
2017-05-19,665.000000,673.000000,620.000000,632.299988,628.005127,260337
2017-05-22,631.000000,640.000000,610.809998,637.030029,632.703064,217333
2017-05-23,644.000000,644.000000,622.099976,635.239990,630.925171,75005
2017-05-24,640.000000,640.000000,625.000000,630.969971,626.684143,216272
2017-05-25,637.000000,677.000000,621.119995,671.159973,666.601196,301085
2017-05-26,669.890015,716.000000,669.840027,688.809998,684.131287,310522
2017-05-29,690.010010,744.000000,686.000000,710.409973,705.584595,419950
2017-05-30,719.479980,769.000000,719.479980,734.270020,729.282532,185095
2017-05-31,744.000000,776.630005,734.380005,767.489990,762.276855,112389
2017-06-01,770.000000,808.799988,768.059998,774.419983,769.159790,281686
2017-06-02,779.000000,790.000000,735.010010,756.369995,751.232422,142231
2017-06-05,753.000000,764.570007,744.549988,757.450012,752.305115,64605
2017-06-06,758.000000,776.989990,745.590027,770.070007,764.839355,104881
2017-06-07,775.000000,797.299988,771.020020,792.859985,787.474548,143983
2017-06-08,795.590027,810.000000,790.000000,801.739990,796.294250,117483
2017-06-09,803.000000,857.880005,800.000000,844.679993,838.942566,128456
2017-06-12,845.010010,888.979980,844.010010,872.510010,866.583557,150067
2017-06-13,890.890015,890.900024,863.969971,866.380005,860.495178,100809
2017-06-14,864.000000,878.000000,855.500000,864.219971,858.349792,94541
2017-06-15,870.099976,874.500000,835.000000,849.219971,843.451721,183392
2017-06-16,847.000000,864.210022,729.190002,761.760010,756.585815,938103
2017-06-19,765.000000,779.989990,720.010010,729.469971,724.515076,378959
2017-06-20,729.000000,729.010010,699.000000,713.299988,708.454956,106922
2017-06-21,713.000000,758.000000,707.010010,748.080017,742.998718,206422
2017-06-22,748.080017,784.989990,748.080017,775.559998,770.292053,54448
2017-06-23,781.049988,796.000000,752.250000,758.309998,753.159241,79675
2017-06-26,745.000000,778.900024,745.000000,755.039978,749.911438,62743
2017-06-27,755.500000,772.000000,741.000000,750.270020,745.173889,51649
2017-06-28,750.630005,756.000000,723.020020,747.950012,742.869629,147173
2017-06-29,748.299988,757.500000,733.000000,751.419983,746.316040,66375
2017-06-30,752.000000,768.000000,749.919983,762.640015,757.459839,70914
2017-07-03,761.000000,775.000000,750.219971,758.299988,753.149292,33860
2017-07-04,755.000000,757.500000,745.000000,755.679993,750.547119,12333
2017-07-05,754.000000,784.000000,743.000000,774.460022,769.199585,32212
2017-07-06,773.900024,799.500000,769.900024,789.140015,783.779846,173974
2017-07-07,788.900024,795.739990,775.000000,784.409973,779.081909,146591
2017-07-10,777.099976,820.000000,777.000000,811.119995,805.610535,201070
2017-07-11,810.289978,828.000000,786.000000,793.369995,787.981079,215165
2017-07-12,791.049988,816.979980,791.049988,810.419983,804.915283,162219
2017-07-13,817.000000,842.020020,805.000000,830.729980,825.087280,134693
2017-07-14,831.510010,848.000000,777.000000,796.840027,791.427551,92006
2017-07-17,796.840027,804.929993,790.059998,802.940002,797.486084,72540
2017-07-18,802.799988,820.000000,802.159973,814.809998,809.275452,146591
2017-07-19,820.000000,821.500000,801.159973,815.150024,809.613159,128676
2017-07-20,815.020020,835.000000,806.109985,819.820007,814.251465,11705
2017-07-21,829.000000,846.989990,812.229980,817.609985,812.056458,129742
2017-07-24,813.520020,819.000000,800.760010,812.679993,807.159912,125009
2017-07-25,812.539978,816.989990,792.000000,797.559998,792.142639,45182
2017-07-26,806.989990,830.780029,799.989990,817.049988,811.500244,60625
2017-07-27,817.049988,833.000000,812.960022,826.020020,820.409363,39916
2017-07-28,823.010010,823.010010,803.510010,809.750000,804.249817,25774
2017-07-31,809.750000,812.950012,789.909973,795.299988,789.897949,48602
2017-08-01,793.799988,804.780029,782.000000,784.960022,779.628235,28786
2017-08-02,784.159973,789.969971,759.289978,780.409973,775.109070,35823
2017-08-03,789.000000,813.570007,770.000000,812.340027,806.822266,36809
2017-08-04,810.000000,839.000000,810.000000,832.890015,827.232666,31427
2017-08-07,832.900024,840.000000,810.000000,815.619995,810.079956,31599
2017-08-08,816.000000,824.890015,795.900024,799.729980,794.297852,105493
2017-08-09,796.000000,803.000000,790.000000,792.619995,787.236206,95799
2017-08-10,800.000000,802.900024,788.090027,799.840027,794.407166,29807
2017-08-11,807.000000,807.010010,795.000000,803.349976,797.893311,8189
2017-08-14,801.000000,825.270020,795.000000,817.469971,811.917358,28396
2017-08-15,817.000000,817.169983,791.099976,802.299988,796.850403,27212
2017-08-16,792.359985,805.989990,788.049988,791.010010,785.637146,23327
2017-08-17,792.200012,800.500000,776.049988,780.330017,775.029663,64688
2017-08-18,786.000000,790.000000,761.000000,784.289978,778.962769,90511
2017-08-21,788.000000,788.000000,766.150024,770.419983,765.186951,27729
2017-08-22,768.440002,785.739990,761.000000,784.179993,778.853516,63625
2017-08-23,776.080017,784.179993,770.000000,776.750000,771.473999,22113
2017-08-24,778.690002,783.000000,770.000000,776.130005,770.858215,16319
2017-08-25,780.000000,781.000000,770.000000,773.130005,767.878601,7351
2017-08-28,770.039978,777.489990,762.059998,766.840027,761.631348,15199
2017-08-29,764.989990,789.900024,762.900024,784.369995,779.042236,66109
2017-08-30,783.929993,785.000000,761.929993,766.609985,761.402832,22786
2017-08-31,770.000000,788.010010,761.010010,779.229980,773.937134,96009
2017-09-01,783.169983,785.000000,769.419983,782.859985,777.542480,57836
2017-09-04,780.000000,780.000000,768.020020,773.630005,768.375183,7773
2017-09-05,771.419983,778.080017,761.010010,763.830017,758.641785,103450
2017-09-06,764.979980,772.000000,744.020020,751.390015,746.286255,114251
2017-09-07,754.000000,760.000000,738.000000,746.900024,741.826782,48426
2017-09-08,749.940002,749.989990,716.919983,729.700012,724.743591,70610
2017-09-11,728.900024,777.010010,725.000000,760.739990,755.572693,93488
2017-09-12,767.989990,767.989990,753.010010,754.830017,749.702881,81941
2017-09-13,750.969971,785.000000,750.969971,778.799988,773.510071,115679
2017-09-14,774.989990,783.849976,770.049988,776.469971,771.195862,167979
2017-09-15,783.000000,831.000000,776.000000,823.440002,817.846863,317254
2017-09-18,819.320007,822.979980,802.489990,811.609985,806.097168,27599
2017-09-19,813.000000,813.000000,791.250000,804.979980,799.512207,100555
2017-09-20,807.000000,821.500000,794.979980,815.960022,810.417664,148042
2017-09-21,807.010010,820.989990,799.140015,807.169983,801.687317,46020
2017-09-22,808.969971,819.609985,804.099976,812.739990,807.219543,29846
2017-09-25,810.000000,816.929993,802.010010,808.530029,803.038147,12289
2017-09-26,811.000000,840.799988,803.080017,828.690002,823.061157,107395
2017-09-27,815.000000,845.000000,815.000000,830.280029,824.640442,142735
2017-09-28,821.000000,835.000000,816.450012,819.270020,813.705200,146908
2017-09-29,829.000000,829.000000,815.500000,823.510010,817.916382,150177
2017-10-02,824.000000,838.000000,818.969971,837.289978,831.602722,33350
2017-10-03,837.289978,837.289978,820.960022,823.729980,818.134827,134135
2017-10-04,823.729980,829.770020,799.270020,818.690002,813.129089,124179
2017-10-05,822.780029,824.500000,799.059998,800.989990,795.549316,36109
