Date,Open,High,Low,Close,Adj Close,Volume
2011-10-13,38.834000,39.505600,38.181900,39.417999,34.964561,3530210
2011-10-14,39.525101,40.410702,39.525101,39.709999,35.223560,3925861
2011-10-17,40.177200,40.177200,38.104000,38.512798,34.161629,1454530
2011-10-18,38.172199,40.975201,38.172199,40.877899,36.259518,3691470
2011-10-19,40.799999,41.345100,40.381500,40.877899,36.259518,3356391
2011-10-20,40.868198,41.354801,40.585899,40.975201,36.345825,2090460
2011-10-21,40.926601,42.824501,40.926601,42.678501,37.856693,5715869
2011-10-24,42.824501,43.651798,42.814800,43.389000,38.486912,3665577
2011-10-25,43.389000,44.167599,43.213799,43.612801,38.747940,4343202
2011-10-26,43.797798,44.576401,43.505798,44.080002,39.163025,4180335
2011-10-27,44.625000,46.036301,44.625000,45.598301,40.511967,5167902
2011-10-28,45.355000,46.415901,44.381699,45.646999,40.555241,5416709
2011-10-31,45.199299,45.754101,44.430401,44.722401,39.733761,1570868
2011-11-01,43.681000,43.681000,42.542198,43.281898,38.453945,3248693
2011-11-03,44.284401,45.267399,43.933998,45.257702,40.209358,4134766
2011-11-04,44.965698,45.160400,44.576401,45.014400,39.993198,2474921
2011-11-07,44.965698,45.938999,44.965698,45.403702,40.339066,1795485
2011-11-08,45.919498,46.630001,45.656700,46.610500,41.411255,2645909
2011-11-09,45.646999,46.221199,45.024101,45.744301,40.641682,3146971
2011-11-10,46.036301,46.493801,45.715099,46.007099,40.875156,2254798
2011-11-11,46.133598,47.204300,45.938999,47.009602,41.765839,7835309
2011-11-14,46.746799,46.805199,45.617802,45.744301,40.641682,1967817
2011-11-15,45.627499,47.204300,45.306400,46.892799,41.662064,8464387
2011-11-16,46.620300,46.698200,46.094700,46.484001,41.298870,1859847
2011-11-17,46.620300,47.389198,45.306400,45.646999,40.555241,2862372
2011-11-18,45.841702,46.172600,44.868401,45.676201,40.581181,1990276
2011-11-22,45.228500,45.617802,44.284401,44.576401,39.604057,2656934
2011-11-23,44.381699,44.381699,42.970501,43.359798,38.523163,4372556
2011-11-24,44.284401,44.284401,43.204102,43.817200,38.929539,608898
2011-11-25,43.817200,44.576401,42.892601,43.359798,38.523163,933878
2011-11-28,43.807499,44.771000,43.807499,44.381699,39.431076,2828043
2011-11-29,43.846401,44.761299,43.846401,44.070301,39.154415,1905671
2011-11-30,44.761299,47.875801,44.576401,46.425598,41.246986,7240310
2011-12-01,45.267399,46.620300,44.819698,44.868401,39.863476,2155764
2011-12-02,45.637299,45.890301,45.209000,45.306400,40.252632,2014621
2011-12-05,45.452301,46.347801,45.452301,46.308800,41.143204,1987733
2011-12-06,46.406200,46.406200,44.965698,45.588600,40.503349,2958477
2011-12-07,45.608101,45.627499,44.985199,45.316101,40.261253,2481086
2011-12-08,44.780800,45.539902,44.625000,45.257702,40.209358,2271893
2011-12-09,44.829399,46.182301,44.829399,46.133598,40.987549,1640224
2011-12-13,46.201801,46.201801,44.381699,44.917000,39.906662,1611094
2011-12-14,44.917000,45.131199,43.126202,43.379200,38.540405,2811790
2011-12-15,43.515499,44.157902,43.457100,43.700401,38.825768,1336978
2011-12-16,43.622601,44.177299,42.989899,43.048302,38.246414,3009852
2011-12-19,42.970501,44.294102,42.843899,42.970501,38.177284,407854
2011-12-20,43.019100,44.712700,43.019100,43.681000,38.808544,1608075
2011-12-21,44.021599,44.177299,43.116501,43.972900,39.067879,1330149
2011-12-22,43.982700,44.449902,43.554401,43.914600,39.016075,2068025
2011-12-23,43.797798,44.041100,42.834202,43.787998,38.903595,1219172
2011-12-26,43.311100,43.787998,43.311100,43.719898,38.843094,224049
2011-12-27,43.651798,43.671200,43.223499,43.593399,38.730717,633822
2011-12-28,43.797798,43.992401,43.350101,43.515499,38.661491,746385
2011-12-29,43.583599,43.797798,42.834202,43.213799,38.393444,1212215
2011-12-30,42.921799,43.535000,42.298901,42.532501,37.788158,1087109
2012-01-02,42.766102,43.525200,42.766102,43.379200,38.540405,287196
2012-01-03,43.505798,43.992401,43.155399,43.233299,38.410763,2746159
2012-01-04,43.233299,43.583599,42.542198,42.873100,38.090755,1811662
2012-01-05,42.542198,42.727100,41.899899,41.997200,37.312565,3286706
2012-01-09,40.985001,41.150398,40.605400,40.936298,36.369987,2970224
2012-01-10,41.393700,41.705200,40.985001,41.101799,36.517033,3495352
2012-01-11,41.004398,41.510601,40.605400,41.247799,36.646744,3487575
2012-01-12,41.491100,41.666302,41.286701,41.452099,36.828259,2526732
2012-01-13,41.432701,41.432701,40.877899,41.169899,36.577538,1938036
2012-01-16,41.452099,41.500801,40.887600,41.442402,36.819641,560680
2012-01-17,41.559200,41.841499,41.383999,41.383999,36.767761,4317126
2012-01-18,41.607899,43.593399,41.607899,43.583599,38.721996,9795978
2012-01-19,43.564201,44.226002,43.311100,43.797798,38.912304,5060231
2012-01-20,43.505798,44.109200,42.921799,42.970501,38.177284,4741989
2012-01-23,43.155399,43.603100,42.610401,43.262501,38.436722,2450069
2012-01-24,43.408501,43.739399,42.980202,43.661499,38.881077,2422606
2012-01-25,43.544701,43.856201,43.311100,43.797798,39.002464,2729148
2012-01-26,43.992401,44.479099,43.505798,43.554401,38.785713,3070150
2012-01-27,43.505798,43.885399,42.921799,43.603100,38.829075,1325299
2012-01-30,42.834202,43.846401,42.834202,43.846401,39.045746,1866720
2012-01-31,43.749100,44.284401,43.700401,43.797798,39.002464,4273380
2012-02-01,43.982700,45.160400,43.982700,44.741901,39.843197,5748214
2012-02-02,44.819698,45.734600,44.771000,45.646999,40.649193,5343618
2012-02-03,45.646999,45.977901,45.072800,45.316101,40.354523,2939701
2012-02-07,45.209000,45.841702,45.160400,45.442600,40.467159,2839968
2012-02-08,45.403702,45.637299,44.187099,44.537498,39.661171,3765780
2012-02-09,44.381699,44.887798,43.408501,44.284401,39.435776,3548453
2012-02-10,44.089699,44.790501,43.651798,44.790501,39.886471,3993031
2012-02-13,44.712700,45.131199,44.712700,45.033798,40.103130,2569533
2012-02-14,45.033798,45.296600,44.868401,45.296600,40.337162,2063193
2012-02-15,45.014400,45.569099,44.683399,45.452301,40.475800,1883174
2012-02-16,45.569099,46.746799,45.267399,46.493801,41.403278,3709343
2012-02-17,46.717602,46.746799,46.201801,46.376999,41.299267,2832788
2012-02-20,46.425598,46.717602,46.230999,46.717602,41.602573,599173
2012-02-21,46.668900,46.960899,45.948700,46.347801,41.273266,2159556
2012-02-22,45.958500,46.396400,45.549702,45.598301,40.605835,3054621
2012-02-23,45.754101,45.977901,45.160400,45.355000,40.389164,4033985
2012-02-24,45.744301,46.143398,44.771000,46.143398,41.091236,3797486
2012-02-27,45.549702,46.007099,45.082500,45.530201,40.545193,3119592
2012-02-28,45.744301,45.744301,44.965698,45.111698,40.172504,1502977
2012-02-29,44.878101,45.900101,44.868401,45.218800,40.267876,5988159
2012-03-01,44.878101,46.114201,44.839199,45.063000,40.129131,2173911
2012-03-02,45.111698,46.026600,44.771000,45.637299,40.640553,1835425
2012-03-05,45.744301,46.230999,45.500999,46.094700,41.047874,998996
2012-03-06,45.841702,45.841702,44.771000,44.965698,40.042484,2088946
2012-03-07,44.965698,45.306400,44.897598,45.257702,40.302517,1150131
2012-03-08,45.520500,45.841702,44.965698,45.403702,40.432526,1314513
2012-03-09,45.744301,46.065498,45.014400,45.218800,40.267876,1194719
2012-03-12,45.257702,45.909801,45.014400,45.549702,40.562553,867861
2012-03-13,45.355000,46.230999,45.355000,45.938999,40.909225,1255279
2012-03-14,45.792999,46.133598,45.257702,45.452301,40.475800,2302678
2012-03-15,45.890301,45.890301,45.102001,45.345299,40.380520,1011993
2012-03-16,45.209000,45.938999,45.209000,45.763802,40.753208,2080912
2012-03-20,45.715099,46.026600,45.452301,45.559399,40.571182,702586
2012-03-21,45.744301,46.104401,45.500999,45.744301,40.735840,1501873
2012-03-22,45.685902,45.773499,45.306400,45.481499,40.501808,909654
2012-03-23,45.744301,46.075199,45.452301,45.890301,40.865849,1520911
2012-03-26,46.036301,47.486500,46.036301,47.301601,42.122643,4224066
2012-03-27,47.360001,48.060699,46.990101,47.165298,42.001251,3363287
2012-03-28,47.661701,47.690899,46.941502,47.447601,42.252651,1618341
2012-03-29,47.466999,47.690899,47.204300,47.690899,42.469311,1563120
2012-03-30,47.447601,48.167801,47.447601,47.934200,42.685970,2731601
2012-04-02,48.167801,48.849098,47.223701,48.342999,43.050014,2404950
2012-04-03,48.664200,48.664200,47.710400,48.274899,42.989368,1132993
2012-04-04,47.934200,47.934200,47.301601,47.554600,42.347935,719817
2012-04-09,47.223701,47.681198,46.922001,47.496201,42.295921,753736
2012-04-10,47.350300,47.652000,46.883099,47.204300,42.035992,1662021
2012-04-11,47.681198,47.866100,47.282101,47.690899,42.469311,1562499
2012-04-12,47.408600,48.177502,47.408600,47.739601,42.512676,841330
2012-04-13,46.873299,47.700600,41.851200,46.717602,41.602573,14790851
2012-04-16,47.690899,48.070499,47.214001,47.574100,42.365299,1192887
2012-04-17,48.070499,48.372200,47.788200,48.235901,42.954643,2336825
2012-04-18,47.885601,48.732300,47.885601,48.284599,42.998020,2335987
2012-04-19,48.420898,48.644699,47.982899,48.566799,43.249313,1781847
2012-04-20,48.362499,48.566799,48.274899,48.372200,43.076023,1810313
2012-04-23,47.885601,48.274899,47.204300,47.652000,42.434673,1658690
2012-04-24,47.982899,47.982899,46.240700,46.406200,41.412174,2637306
2012-04-25,46.522999,46.980400,46.415901,46.892799,41.846401,1466452
2012-04-26,46.707901,46.834400,45.744301,46.863602,41.820362,1839282
2012-04-27,46.230999,47.184799,46.230999,46.912300,41.863808,946725
2012-04-30,46.522999,47.252899,46.328300,47.252899,42.167759,1192359
2012-05-02,47.155602,47.642200,46.980400,47.496201,42.384876,852403
2012-05-03,47.690899,48.459801,47.681198,48.060699,42.888618,2112732
2012-05-04,48.177502,48.839401,47.447601,48.712799,43.470551,2856142
2012-05-07,48.557098,49.481701,48.099701,49.345501,44.035160,1515158
2012-05-08,49.452499,49.637501,48.469501,49.540100,44.208824,2379000
2012-05-09,49.345501,49.345501,48.372200,48.858799,43.600849,1542158
2012-05-10,49.053501,49.345501,48.469501,48.936699,43.670357,2286451
2012-05-11,48.858799,49.053501,48.381901,48.673901,43.435841,933327
2012-05-14,48.673901,48.673901,47.681198,47.914700,42.758347,2160387
2012-05-15,47.904999,48.031601,46.338001,47.106899,42.037479,2690422
2012-05-16,46.883099,48.167801,45.841702,46.931702,41.881126,2332792
2012-05-17,46.834400,47.447601,46.834400,47.029099,41.968033,1272082
2012-05-18,47.106899,47.398899,46.522999,46.639801,41.620636,1974659
2012-05-21,46.649502,47.690899,46.338001,47.690899,42.558624,1387326
2012-05-22,47.885601,48.109402,47.223701,47.340500,42.245926,1285763
2012-05-23,46.717602,47.690899,46.075199,47.447601,42.341511,1051598
2012-05-24,47.690899,48.858799,47.593601,47.982899,42.819199,1467306
2012-05-25,47.252899,48.060699,47.194500,47.204300,43.020981,1437450
2012-05-28,47.496201,47.982899,47.486500,47.690899,43.464455,659781
2012-05-29,46.873299,48.372200,46.873299,47.233501,43.047588,1555028
2012-05-30,47.194500,47.204300,46.513199,46.863602,42.710484,1958223
2012-05-31,46.493801,48.634998,46.493801,48.605801,44.298267,9476592
2012-06-01,48.362499,49.034000,46.688400,48.420898,44.129753,4587645
2012-06-04,47.739601,49.491501,47.739601,49.141102,44.786133,4249945
2012-06-05,49.150799,49.540100,48.985401,49.248100,44.883648,2019756
2012-06-06,49.024300,50.075401,49.024300,50.075401,45.637646,3295269
2012-06-07,49.637501,51.584000,49.462299,50.854099,46.347317,2551065
2012-06-08,50.902699,52.450199,50.902699,51.905201,47.305283,3503638
2012-06-11,51.924702,53.043999,51.116901,51.924702,47.323044,3198548
2012-06-12,51.414600,51.804901,50.438999,51.619499,47.044891,3839003
2012-06-13,50.643902,51.892700,50.634201,51.707298,47.124916,2179444
2012-06-14,51.853699,52.634201,51.424400,52.331699,47.693981,1330744
2012-06-15,52.204899,53.570702,51.278000,51.414600,46.858158,7188441
2012-06-18,51.892700,52.282902,50.985401,52.087799,47.471687,2000480
2012-06-19,52.077999,52.565800,51.326801,51.561001,46.991581,3052466
2012-06-20,51.317101,52.282902,51.190201,52.077999,47.462761,2383268
2012-06-21,52.126801,52.526798,51.141499,52.097599,47.480618,2032590
2012-06-22,52.526798,53.151199,52.009800,52.770699,48.094070,2088144
2012-06-25,52.682899,52.995098,51.853699,51.951199,47.347202,1505918
2012-06-26,51.941502,54.624401,51.941502,54.614601,50.751472,4273998
2012-06-27,54.517101,56.087799,53.951199,54.975601,51.086937,4039829
2012-06-28,54.624401,55.219501,54.341499,54.936600,51.050697,1511236
2012-06-29,55.229301,56.087799,54.731701,55.980499,52.020752,3601812
2012-07-03,55.317101,56.868301,55.317101,55.951199,51.993515,2355585
2012-07-04,56.019501,56.731701,56.000000,56.438999,52.446827,909244
2012-07-05,56.682899,57.541500,55.853699,57.268299,53.217453,1620122
2012-07-06,56.965900,56.975601,55.658501,55.658501,51.721542,840116
2012-07-09,55.882900,56.995098,55.882900,56.975601,52.945473,1331596
2012-07-10,56.985401,58.000000,56.985401,57.492699,53.425991,2199578
2012-07-11,57.726799,58.048801,56.975601,57.590199,53.516594,1969997
2012-07-12,57.707298,57.746300,56.097599,56.321899,52.338001,2067992
2012-07-13,56.926800,57.551201,56.546299,57.463402,53.398766,661750
2012-07-16,57.502399,58.585400,57.004902,58.585400,54.441399,1670826
2012-07-17,58.487801,58.731701,57.473202,58.224400,54.105930,1891998
2012-07-18,58.331699,58.507301,57.473202,57.892700,53.797710,1509947
2012-07-19,57.609798,58.478100,57.268299,58.478100,54.341690,2073771
2012-07-20,58.478100,58.478100,57.307301,58.341499,54.214752,670653
2012-07-23,57.414600,58.799999,56.761002,58.731701,54.577347,2194380
2012-07-24,58.634201,59.219501,58.146301,58.731701,54.670437,1470518
2012-07-25,58.731701,59.112202,57.853699,59.024399,54.942894,1758055
2012-07-26,59.024399,61.960999,58.907299,61.687801,57.422131,3438431
2012-07-27,61.765900,62.438999,60.799999,62.146301,57.848919,2576609
2012-07-30,61.219501,63.317101,61.219501,62.263401,57.957916,1047464
2012-07-31,62.438999,63.063400,61.365799,61.492699,57.240517,2308256
2012-08-01,61.463402,62.819500,61.463402,62.000000,57.712734,821860
2012-08-02,62.126801,62.926800,61.219501,62.731701,58.393841,1345733
2012-08-03,62.751202,64.380501,62.751202,63.824402,59.410976,1375283
2012-08-06,63.795101,64.868301,62.936600,63.024399,58.666302,923888
2012-08-07,63.385399,63.941502,62.156101,62.253700,57.948898,1781759
2012-08-08,62.077999,62.361000,60.536598,60.770699,56.568436,2017138
2012-08-09,60.604900,60.604900,59.707298,60.126801,55.969063,2396596
2012-08-10,60.097599,60.117100,59.707298,60.000000,55.851028,2052097
2012-08-13,61.092701,61.092701,58.634201,58.917099,54.843010,1494854
2012-08-14,59.609798,60.263401,59.317101,59.678101,55.551392,1536032
2012-08-15,59.678101,61.073200,59.678101,60.985401,56.768291,2732504
2012-08-16,60.975601,61.170700,60.292702,60.858501,56.650173,4199771
2012-08-17,60.839001,60.868301,59.531700,59.717098,55.587696,1895974
2012-08-20,59.853699,60.292702,59.121899,59.287800,55.188076,1448186
2012-08-21,59.736599,60.731701,58.887798,59.170700,55.079082,1642135
2012-08-22,59.521900,60.068298,58.682899,59.951199,55.805607,1334812
2012-08-23,60.048801,61.278000,60.048801,60.878101,56.668415,2062827
2012-08-24,60.975601,61.258499,60.019501,61.092701,56.868176,1634172
2012-08-27,61.346298,61.346298,56.682899,57.619499,53.635147,7790299
2012-08-28,57.804901,59.502399,57.717098,59.268299,55.169930,4806051
2012-08-29,59.268299,59.824402,58.595100,59.102402,55.015503,2323158
2012-08-30,59.180500,59.404900,58.682899,59.112202,55.024628,2036756
2012-08-31,59.112202,59.307301,57.073200,57.482899,53.507992,9046374
2012-09-03,57.960999,58.585400,57.668301,58.195099,54.170937,733764
2012-09-04,56.995098,59.024399,56.995098,58.604900,54.552406,1721956
2012-09-05,59.004902,60.292702,58.341499,59.063400,54.979202,849228
2012-09-06,58.595100,60.000000,58.595100,59.512199,55.396969,1373317
2012-09-07,59.512199,59.980499,59.424400,59.629299,55.505966,1118601
2012-09-10,59.990200,59.990200,58.595100,58.839001,54.770321,1181127
2012-09-11,58.985401,59.951199,58.936600,59.824402,55.687588,1426181
2012-09-12,60.000000,60.058498,59.414600,59.804901,55.669418,1722899
2012-09-14,59.580502,60.878101,59.024399,59.297600,55.197197,1762593
2012-09-17,59.697601,59.697601,58.634201,58.868301,54.797588,1884707
2012-09-18,58.741501,59.814602,58.741501,59.726799,55.596725,1842624
2012-09-19,59.726799,60.575600,59.317101,60.263401,56.096226,2133650
2012-09-20,60.429298,60.487801,59.658501,59.804901,55.669418,1238095
2012-09-21,59.804901,60.185398,59.238998,59.463402,55.351551,2867610
2012-09-24,59.512199,59.512199,58.702400,58.887798,54.815735,2053129
2012-09-25,59.034100,59.034100,57.385399,57.561001,53.580688,2248841
2012-09-26,57.629299,57.990200,57.268299,57.648800,53.662426,2049952
2012-09-27,57.648800,60.390202,57.580502,60.195099,56.032642,4449785
2012-09-28,60.331699,60.331699,59.229301,59.853699,55.714851,3645857
2012-10-01,59.804901,59.804901,58.341499,58.536598,54.488819,2876440
2012-10-02,58.926800,59.512199,58.468300,58.956100,54.879322,2150764
2012-10-03,58.926800,59.082901,58.146301,58.497601,54.452522,1732333
2012-10-04,58.731701,59.024399,58.048801,58.585400,54.534252,2435653
2012-10-05,58.585400,59.570702,58.585400,59.356098,55.251656,4218338
2012-10-08,58.731701,59.385399,58.682899,59.053699,54.970173,4165242
2012-10-09,59.073200,60.585400,58.868301,60.312199,56.141644,6898024
2012-10-10,60.985401,61.512199,60.048801,60.331699,56.159798,43267803
2012-10-11,60.829300,62.390202,60.829300,62.224400,57.921623,17914009
2012-10-12,62.438999,63.063400,60.975601,62.878101,58.530117,42497966
2012-10-15,62.878101,64.068298,62.585400,63.873199,59.456402,8624602
2012-10-16,64.019501,64.634102,63.268299,63.570702,59.174828,5956662
2012-10-17,63.580502,64.195099,63.268299,63.580502,59.183949,6751849
2012-10-18,63.834099,63.834099,62.536598,63.024399,58.666302,4869832
2012-10-19,63.024399,63.365799,62.487801,63.102402,58.738911,3958615
2012-10-22,63.121899,63.151199,62.243900,62.409801,58.094200,2140955
2012-10-23,62.224400,62.536598,61.463402,62.380501,58.160118,2326408
2012-10-24,63.102402,63.951199,62.341499,63.775600,59.556293,2819724
2012-10-25,63.980499,64.195099,62.926800,63.609798,59.401459,1701556
2012-10-26,63.746300,63.902401,62.985401,63.775600,59.556293,2396432
2012-10-29,62.975601,63.804901,62.536598,63.414600,59.219181,1116116
2012-10-30,63.414600,63.756100,63.141499,63.385399,59.191914,1323555
2012-10-31,63.385399,63.902401,63.034100,63.307301,59.118980,3661092
2012-11-05,63.336601,63.551201,62.448799,62.741501,58.590614,1686722
2012-11-06,62.751202,63.336601,62.497601,62.692699,58.545040,3275527
2012-11-07,62.019501,62.692699,60.731701,61.190201,57.141949,7971775
2012-11-08,61.190201,61.853699,59.687801,59.931702,55.966709,5404052
2012-11-09,60.195099,60.575600,59.414600,60.087799,56.112480,5121634
2012-11-12,60.487801,60.780499,59.561001,59.931702,55.966709,4893490
2012-11-13,59.951199,60.380501,59.834099,60.146301,56.167118,3230966
2012-11-14,60.478100,60.682899,59.668301,59.892700,55.930283,1330858
2012-11-15,59.619499,60.380501,58.731701,59.092701,55.183216,2695493
2012-11-16,59.453701,60.165901,58.731701,59.931702,55.966709,2914243
2012-11-20,61.648800,61.765900,60.478100,61.424400,57.360653,4412305
2012-11-21,61.424400,62.136600,61.053699,61.892700,57.797962,4312451
2012-11-22,62.156101,62.224400,61.463402,61.678101,57.597572,1585401
2012-11-23,61.365799,61.365799,60.107300,60.546299,56.540642,2970737
2012-11-26,60.497601,61.609798,60.478100,60.907299,56.877762,1067483
2012-11-27,61.453701,61.609798,60.380501,61.229301,57.178463,3042304
2012-11-28,61.599998,62.195099,61.112202,62.097599,57.989311,3082523
2012-11-29,62.292702,62.878101,62.146301,62.653702,58.508621,2642450
2012-11-30,63.024399,65.463402,63.024399,65.034103,60.731544,29780442
2012-12-03,64.380501,66.829300,64.048798,66.439003,62.043495,5530928
2012-12-04,66.419502,67.073196,65.434196,66.819504,62.398808,2912781
2012-12-05,67.024399,68.195099,66.341499,67.609802,63.136841,3726858
2012-12-06,67.512199,68.000000,66.273201,66.663399,62.253044,2068903
2012-12-07,66.019501,67.414597,66.019501,67.170700,62.726784,1916805
2012-12-10,66.497597,67.804901,66.497597,67.541496,63.073051,2420995
2012-12-11,67.317101,70.243896,67.317101,68.468300,63.938553,4528837
2012-12-13,67.795097,69.668297,67.795097,69.424400,64.831390,2797808
2012-12-14,69.307297,69.648804,68.195099,68.965897,64.403206,3108749
2012-12-17,69.658501,71.219498,69.180496,70.868301,66.179764,3596617
2012-12-18,71.121902,73.365898,70.848801,73.082901,68.247841,4718117
2012-12-19,72.770699,73.609802,71.414597,73.209801,68.366341,5407807
2012-12-20,72.556099,74.243896,71.317101,71.687798,66.945045,3573568
2012-12-21,71.414597,71.424400,69.902397,70.087799,65.450905,5760470
2012-12-24,69.736603,70.341499,69.668297,69.765800,65.150208,458929
2012-12-26,69.756104,70.809799,69.756104,70.019501,65.387115,568072
2012-12-27,69.775597,70.809799,69.697601,70.019501,65.387115,1014769
2012-12-28,70.731697,71.082901,69.658501,69.921997,65.296059,1226779
2012-12-31,69.921997,70.692703,69.658501,70.351196,65.696869,534763
2013-01-02,70.858498,73.170700,70.858498,73.034103,68.202286,2199509
2013-01-03,73.131699,73.951202,72.263397,73.785400,68.903862,3224234
2013-01-04,73.658501,74.000000,72.692703,73.873199,68.985863,2008135
2013-01-07,73.746300,73.756104,72.302399,72.526802,67.728531,2559240
2013-01-08,72.195099,72.195099,69.268303,70.556099,65.888214,7190369
2013-01-09,70.468300,71.209801,70.292702,70.614601,65.942848,5586535
2013-01-10,71.209801,71.209801,69.268303,69.482903,64.886002,4477855
2013-01-11,69.492699,70.926804,69.492699,70.800003,66.115982,3761240
2013-01-14,71.512199,72.039001,70.253700,71.161003,66.453094,2405099
2013-01-15,71.024399,71.082901,69.765800,70.497597,65.833572,1535047
2013-01-16,70.731697,71.473198,70.634102,71.034103,66.334595,3664173
2013-01-17,72.058502,72.878098,72.058502,72.751198,67.938103,4845569
2013-01-18,72.790199,73.092697,72.400002,72.819504,68.001884,2243079
2013-01-21,72.819504,72.819504,71.804901,72.224403,67.446129,1067155
2013-01-22,72.048798,73.024399,71.980499,72.956100,68.242805,2819061
2013-01-23,72.917099,72.917099,71.814598,72.351196,67.676979,2072002
2013-01-24,72.292702,72.673203,71.512199,72.048798,67.394112,1769043
2013-01-25,72.390198,72.390198,70.956100,71.463402,66.846550,1411462
2013-01-28,71.804901,71.814598,69.834198,70.097603,65.569000,4442689
2013-01-29,69.873199,70.575600,69.873199,70.029297,65.505104,3274355
2013-01-30,70.029297,70.234200,69.756104,69.814598,65.304260,1527224
2013-01-31,70.234200,70.243896,69.521896,70.165802,65.632790,3755711
2013-02-01,70.234200,70.634102,69.170700,69.707298,65.203896,3092911
2013-02-05,69.619499,70.243896,69.473198,70.234200,65.696747,3650807
2013-02-06,70.175598,70.243896,67.580498,68.302399,63.889759,7145319
2013-02-07,67.307297,67.307297,63.922001,64.302399,60.148182,23840344
2013-02-08,64.390198,64.858498,64.224403,64.292702,60.139111,4653890
2013-02-11,63.639000,63.912201,61.853699,62.019501,58.012764,10772788
2013-02-12,61.931702,62.068298,61.414600,61.570702,57.592964,5019250
2013-02-13,62.019501,64.341499,61.707298,64.078003,59.938286,7606493
2013-02-14,64.185402,64.292702,63.512199,63.843899,59.719311,4732749
2013-02-15,64.165802,64.282898,63.843899,64.078003,59.938286,3259290
2013-02-18,64.078003,64.341499,63.853699,63.970699,59.837914,869136
2013-02-19,64.039001,64.312202,62.936600,63.238998,59.153477,3141623
2013-02-20,63.024399,63.590199,62.468300,62.585400,58.542107,2647526
2013-02-21,62.722000,62.887798,61.473202,62.097599,58.085823,2961158
2013-02-22,62.165901,63.843899,62.165901,63.502399,59.399872,7497716
2013-02-25,63.317101,64.000000,63.170700,63.336601,59.244781,1430244
2013-02-26,63.473202,64.000000,62.946301,63.424400,59.326904,2754302
2013-02-27,63.795101,63.795101,63.024399,63.297600,59.208294,4116917
2013-02-28,63.219501,63.219501,62.146301,62.429298,58.396091,5753343
2013-03-01,62.058498,62.341499,58.829300,59.024399,55.211159,11971664
2013-03-04,59.482899,59.482899,57.561001,58.390202,54.617939,8099746
2013-03-05,58.643902,61.414600,58.634201,61.229301,57.273621,13299405
2013-03-06,61.561001,62.858501,61.561001,62.673199,58.624226,7106356
2013-03-07,62.829300,62.829300,61.902401,62.507301,58.469059,3389586
2013-03-08,62.585400,63.395100,62.126801,63.141499,59.062279,3251626
2013-03-11,63.141499,63.502399,62.000000,63.063400,58.989227,3638868
2013-03-12,63.024399,63.463402,62.370701,63.180500,59.098766,2296121
2013-03-13,63.317101,63.414600,62.741501,63.063400,58.989227,3645981
2013-03-14,62.702400,63.414600,62.487801,63.034100,58.961815,2845479
2013-03-15,63.034100,63.404900,61.951199,62.409801,58.377853,5125810
2013-03-19,62.926800,63.053699,61.561001,61.873199,57.875923,3071210
2013-03-20,61.970699,62.351200,60.604900,61.248798,57.291855,3483319
2013-03-21,61.248798,61.248798,60.663399,61.024399,57.081951,4925041
2013-03-22,61.024399,62.448799,60.195099,62.273201,58.250088,3553153
2013-03-25,62.282902,62.731701,62.282902,62.624401,58.578590,1648517
2013-03-26,62.731701,65.356102,62.634201,64.838997,60.650112,6484272
2013-03-27,64.751198,65.804901,64.380501,64.634102,60.458454,4172899
2013-04-01,64.536598,65.092697,63.346298,63.599998,59.491158,1649530
2013-04-02,63.599998,64.078003,62.731701,63.375599,59.281261,3306822
2013-04-03,63.404900,63.892700,63.209801,63.395100,59.299496,3048356
2013-04-04,62.936600,63.785400,62.936600,63.209801,59.126175,2892767
2013-04-05,62.546299,62.907299,62.058498,62.380501,58.350452,2597365
2013-04-08,62.048801,62.438999,61.326801,61.453701,57.483521,2811926
2013-04-09,61.365799,61.570702,60.292702,60.351200,56.452251,10707233
2013-04-10,60.400002,60.780499,58.653702,58.848801,55.046917,11485969
2013-04-11,58.975601,59.561001,58.643902,59.346298,55.512268,5999171
2013-04-12,59.346298,60.878101,59.346298,60.585400,56.671310,3239410
2013-04-15,60.429298,60.429298,58.829300,59.248798,55.421062,1421513
2013-04-16,59.502399,60.039001,59.424400,59.863400,55.995972,1233825
2013-04-17,59.775600,60.195099,58.936600,59.160999,55.338940,2469248
2013-04-18,59.024399,59.219501,56.585400,57.658501,53.933506,4528508
2013-04-19,58.390202,59.024399,57.804901,58.575600,54.791355,3718670
2013-04-22,58.829300,59.853699,58.536598,59.473202,55.630978,1306183
2013-04-23,59.756100,60.643902,59.512199,60.526798,56.730968,2765177
2013-04-24,59.561001,60.634201,59.238998,59.580502,55.844009,2569904
2013-04-25,59.580502,60.487801,59.385399,60.419498,56.630405,3395057
2013-04-26,60.126801,60.487801,59.941502,59.990200,56.228020,1290538
2013-04-29,60.000000,60.487801,59.024399,60.165901,56.392704,1492267
2013-04-30,59.414600,60.663399,59.414600,60.380501,56.593849,4189118
2013-05-02,60.585400,60.663399,59.541500,59.795101,56.045162,3712520
2013-05-03,60.097599,60.478100,59.248798,59.385399,55.661152,4615414
2013-05-06,59.092701,59.707298,58.829300,58.985401,55.286243,1469712
2013-05-07,59.346298,59.960999,59.034100,59.853699,56.100086,3306598
2013-05-08,59.561001,60.380501,59.317101,59.463402,55.734261,3022422
2013-05-09,59.970699,60.243900,58.712200,59.609798,55.871483,3275031
