Date,Open,High,Low,Close,Adj Close,Volume
2011-11-07,46.500000,47.099998,46.080002,46.950001,34.719017,603080
2011-11-08,46.580002,47.009998,45.230000,46.900002,34.682041,706161
2011-11-09,46.990002,47.000000,46.360001,46.730000,34.556324,350962
2011-11-10,46.790001,47.290001,46.480000,46.660000,34.504559,607941
2011-11-11,46.779999,47.330002,46.389999,46.990002,34.748592,2839140
2011-11-14,47.200001,47.209999,46.599998,46.650002,34.497169,2746900
2011-11-15,46.810001,47.500000,46.549999,47.490002,35.118340,434000
2011-11-16,47.000000,47.650002,46.959999,47.020000,34.770775,684395
2011-11-17,47.009998,47.410000,46.450001,46.700001,34.534145,877500
2011-11-18,46.509998,47.099998,46.500000,46.869999,34.659847,592751
2011-11-22,47.189999,47.189999,46.279999,46.750000,34.571117,548900
2011-11-23,46.529999,47.000000,46.439999,46.849998,34.645058,365800
2011-11-24,46.720001,47.250000,46.599998,47.000000,35.116287,202600
2011-11-25,47.020000,47.200001,46.099998,47.200001,35.630146,796803
2011-11-28,46.500000,47.099998,46.310001,47.009998,35.486710,492670
2011-11-29,46.950001,47.139999,46.200001,46.250000,34.913006,466192
2011-11-30,46.560001,47.490002,46.310001,47.459999,35.826401,2398166
2011-12-01,47.240002,47.419998,46.849998,46.849998,35.365925,609723
2011-12-02,46.900002,47.299999,46.900002,47.049999,35.516899,195660
2011-12-05,46.799999,47.250000,46.490002,47.200001,35.630146,464159
2011-12-06,47.250000,47.500000,46.990002,47.380001,35.766014,396507
2011-12-07,47.459999,47.599998,46.990002,47.549999,35.894344,209500
2011-12-08,47.160000,47.849998,46.700001,47.840000,36.113266,471376
2011-12-09,47.820000,48.220001,47.650002,47.860001,36.128357,525053
2011-12-13,48.099998,48.250000,46.509998,47.240002,35.660339,382681
2011-12-14,47.000000,47.500000,46.599998,47.000000,35.479168,262586
2011-12-15,46.900002,47.310001,46.540001,47.189999,35.622597,502114
2011-12-16,46.750000,47.049999,46.200001,46.900002,35.403679,1708192
2011-12-19,47.119999,47.250000,46.400002,46.990002,35.471619,278941
2011-12-20,47.139999,47.500000,46.770000,46.959999,35.448967,678844
2011-12-21,47.000000,47.400002,46.799999,47.400002,35.781116,184809
2011-12-22,47.349998,47.599998,47.290001,47.520000,35.871704,216578
2011-12-23,47.349998,47.700001,47.110001,47.700001,36.007576,129700
2011-12-26,47.650002,47.650002,47.599998,47.650002,35.969830,18856
2011-12-27,47.480000,47.950001,47.480000,47.900002,36.158554,211352
2011-12-28,47.639999,47.950001,46.900002,46.990002,35.471619,292262
2011-12-29,46.810001,47.849998,46.810001,47.750000,36.045326,209884
2011-12-30,47.450001,47.520000,47.070000,47.250000,35.667885,163300
2012-01-02,47.000000,48.099998,46.990002,47.660000,35.977379,13811
2012-01-03,46.990002,47.900002,46.930000,47.000000,35.479168,557315
2012-01-04,47.049999,47.349998,47.000000,47.250000,35.667885,589315
2012-01-05,47.360001,47.849998,47.150002,47.720001,36.022678,478206
2012-01-09,47.580002,47.980000,46.770000,47.900002,36.158554,410400
2012-01-10,47.900002,48.200001,47.689999,47.900002,36.158554,756355
2012-01-11,47.990002,47.990002,46.980000,47.150002,35.592400,404200
2012-01-12,47.299999,47.520000,47.090000,47.169998,35.607491,258669
2012-01-13,47.480000,47.730000,46.919998,47.080002,35.539558,445452
2012-01-16,47.009998,47.480000,46.910000,47.110001,35.562199,43298
2012-01-17,47.009998,47.610001,46.990002,47.480000,35.841503,499960
2012-01-18,47.470001,48.450001,47.090000,48.310001,36.468052,1020201
2012-01-19,48.060001,48.270000,47.709999,48.099998,36.309525,481556
2012-01-20,48.290001,48.500000,47.709999,48.230000,36.407665,368420
2012-01-23,48.439999,48.500000,48.330002,48.349998,36.498241,142354
2012-01-24,48.580002,48.599998,47.889999,47.889999,36.151001,268817
2012-01-25,47.770000,48.200001,47.430000,48.000000,36.234032,3916490
2012-01-26,48.290001,49.000000,48.009998,48.700001,36.762455,469290
2012-01-27,48.610001,48.889999,48.279999,48.290001,36.452953,142734
2012-01-30,48.180000,48.650002,47.910000,48.290001,36.452953,176482
2012-01-31,48.639999,48.900002,47.709999,48.799999,36.837936,1004473
2012-02-01,48.840000,49.500000,48.639999,49.349998,37.253124,740638
2012-02-02,48.939999,49.650002,48.840000,48.840000,36.868134,724964
2012-02-03,49.110001,49.500000,48.459999,48.930000,36.936073,510376
2012-02-07,48.500000,49.389999,48.000000,48.279999,36.445400,681367
2012-02-08,48.310001,48.459999,47.419998,48.000000,36.234032,436677
2012-02-09,48.130001,48.369999,47.500000,48.369999,36.513344,570783
2012-02-10,48.430000,49.150002,47.750000,48.779999,36.822834,493831
2012-02-13,48.250000,48.669998,48.000000,48.070000,36.286884,316570
2012-02-14,48.000000,48.090000,47.529999,47.810001,36.090611,953200
2012-02-15,48.000000,49.000000,48.000000,48.700001,36.762455,360792
2012-02-16,48.689999,48.779999,48.389999,48.580002,36.671871,290490
2012-02-17,48.520000,48.950001,47.990002,48.000000,36.234032,600379
2012-02-20,48.990002,49.000000,47.930000,48.590000,36.679417,61826
2012-02-21,48.000000,48.400002,47.740002,47.950001,36.196304,521983
2012-02-22,48.299999,48.980000,48.000000,48.740002,36.792648,217165
2012-02-23,48.529999,49.000000,48.009998,49.000000,36.988918,363983
2012-02-24,48.959999,49.270000,48.790001,49.189999,37.132343,201135
2012-02-27,48.900002,49.549999,48.900002,49.500000,37.366352,299212
2012-02-28,49.500000,49.500000,48.400002,48.410000,36.543537,199943
2012-02-29,48.560001,48.700001,47.959999,48.090000,36.301983,1877094
2012-03-01,48.049999,48.500000,47.970001,48.490002,36.603928,497007
2012-03-02,48.490002,49.250000,48.200001,48.400002,36.535984,741608
2012-03-05,48.500000,48.750000,48.119999,48.439999,36.566181,259388
2012-03-06,48.250000,48.380001,47.950001,47.990002,36.226494,463171
2012-03-07,48.000000,48.110001,47.080002,48.090000,36.301983,571955
2012-03-08,48.009998,48.310001,47.900002,48.080002,36.294426,433609
2012-03-09,47.990002,48.490002,47.990002,48.419998,36.551086,192199
2012-03-12,48.000000,48.419998,47.980000,48.070000,36.286884,160418
2012-03-13,47.990002,48.279999,47.970001,48.250000,36.422760,153222
2012-03-14,48.299999,49.340000,48.299999,49.180000,37.124790,716783
2012-03-15,49.150002,49.750000,49.029999,49.750000,37.555069,460710
2012-03-16,49.650002,49.650002,48.169998,49.360001,37.260670,923763
2012-03-20,49.000000,49.779999,48.840000,49.349998,37.253124,209355
2012-03-21,48.860001,48.950001,48.220001,48.740002,36.792648,292802
2012-03-22,49.189999,49.570000,49.189999,49.400002,37.290871,212289
2012-03-23,49.020000,49.700001,48.250000,49.680000,37.502228,387760
2012-03-26,49.060001,50.990002,48.970001,50.080002,37.804180,416169
2012-03-27,50.290001,51.000000,49.790001,50.290001,37.962711,269119
2012-03-28,50.290001,50.360001,49.799999,50.000000,37.743790,337326
2012-03-29,50.330002,50.419998,47.799999,48.700001,36.762455,1539538
2012-03-30,48.450001,48.450001,47.250000,47.290001,35.698078,1674443
2012-04-02,47.200001,47.689999,46.750000,47.509998,35.864151,616961
2012-04-03,47.799999,48.450001,47.779999,48.450001,36.573738,425740
2012-04-04,48.450001,48.450001,48.099998,48.189999,36.377468,136964
2012-04-09,48.450001,48.720001,48.000000,48.150002,36.347271,281306
2012-04-10,48.680000,49.570000,48.150002,48.270000,36.437859,271636
2012-04-11,48.060001,49.139999,48.040001,49.000000,36.988918,310811
2012-04-12,48.779999,49.310001,48.700001,49.220001,37.154987,662860
2012-04-13,49.110001,49.180000,47.000000,48.900002,36.913437,5911734
2012-04-16,49.599998,49.730000,49.099998,49.509998,37.373901,320439
2012-04-17,49.570000,50.939999,49.360001,50.689999,38.264652,247727
2012-04-18,50.650002,50.689999,50.330002,50.639999,38.226913,265685
2012-04-19,50.750000,51.500000,50.500000,50.700001,38.272209,437857
2012-04-20,50.500000,51.000000,50.040001,50.220001,37.909866,262670
2012-04-23,50.060001,50.689999,49.320000,50.450001,38.083481,362539
2012-04-24,50.029999,51.099998,49.810001,51.000000,38.498657,381574
2012-04-25,50.939999,51.820000,50.779999,51.490002,38.868557,239977
2012-04-26,51.500000,51.700001,51.330002,51.529999,38.898750,228867
2012-04-27,51.189999,52.599998,51.070000,52.000000,39.253544,1011656
2012-04-30,52.150002,52.150002,50.049999,50.680000,38.257103,617451
2012-05-02,50.520000,50.730000,49.689999,49.759998,37.562622,388819
2012-05-03,49.799999,50.259998,49.480000,49.740002,37.547527,318640
2012-05-04,49.959999,49.959999,48.590000,49.750000,37.555069,560801
2012-05-07,49.869999,50.549999,49.500000,50.000000,37.743790,671210
2012-05-08,49.860001,51.150002,49.860001,50.500000,38.121227,567543
2012-05-09,50.459999,51.000000,49.490002,49.500000,37.366352,348752
2012-05-10,49.570000,50.459999,49.570000,50.139999,37.849480,188254
2012-05-11,50.000000,50.509998,49.700001,49.930000,37.690945,241469
2012-05-14,50.000000,50.869999,49.930000,50.299999,37.970249,215804
2012-05-15,50.200001,50.349998,49.759998,49.849998,37.630562,311568
2012-05-16,49.000000,50.000000,47.049999,48.160000,36.354816,3381736
2012-05-17,48.099998,48.230000,47.939999,48.060001,36.279331,594133
2012-05-18,47.990002,48.200001,47.759998,48.180000,36.369923,1979232
2012-05-21,48.250000,48.580002,48.000000,48.500000,36.611485,638798
2012-05-22,48.320000,48.849998,48.049999,48.849998,36.875679,439193
2012-05-23,48.650002,49.150002,48.250000,48.700001,36.762455,689169
2012-05-24,49.119999,49.619999,48.730000,49.400002,37.290871,620424
2012-05-25,48.369999,49.000000,47.900002,48.060001,37.491253,1037268
2012-05-28,48.009998,48.830002,48.009998,48.150002,37.561466,259744
2012-05-29,48.230000,48.799999,48.200001,48.680000,37.974922,1382340
2012-05-30,48.950001,49.290001,48.500000,49.209999,38.388359,1233720
2012-05-31,49.560001,51.540001,48.959999,51.040001,39.815929,10034480
2012-06-01,51.080002,51.080002,50.000000,50.549999,39.433689,2232504
2012-06-04,50.830002,50.919998,50.119999,50.480000,39.379078,1374446
2012-06-05,50.099998,50.770000,49.110001,50.709999,39.558495,1945348
2012-06-06,50.820000,50.830002,50.150002,50.380001,39.301067,551336
2012-06-07,50.250000,50.770000,50.049999,50.349998,39.277672,609815
2012-06-08,51.200001,51.560001,50.369999,50.500000,39.394684,707963
2012-06-11,50.770000,51.630001,49.240002,49.700001,38.770607,707943
2012-06-12,48.070000,50.000000,48.070000,49.799999,38.848614,1225965
2012-06-13,49.740002,49.939999,49.209999,49.540001,38.645794,629461
2012-06-14,50.000000,51.630001,47.990002,48.200001,37.600475,1384805
2012-06-15,48.380001,49.150002,47.520000,48.099998,37.522453,5840962
2012-06-18,49.660000,49.790001,47.610001,49.779999,38.833012,1435673
2012-06-19,48.950001,50.439999,48.950001,50.200001,39.160652,392928
2012-06-20,50.279999,50.549999,49.740002,50.299999,39.238659,584444
2012-06-21,50.500000,50.930000,50.099998,50.380001,39.301067,655181
2012-06-22,50.200001,51.000000,49.930000,50.830002,39.652115,556387
2012-06-25,50.180000,50.849998,50.110001,50.610001,39.480488,347719
2012-06-26,50.540001,51.750000,50.459999,50.799999,39.628712,678065
2012-06-27,50.849998,52.869999,50.840000,52.049999,40.603828,631429
2012-06-28,52.340000,52.820000,52.299999,52.639999,41.064075,245323
2012-06-29,52.500000,53.099998,51.349998,52.889999,41.259102,1020950
2012-07-03,51.299999,53.000000,51.160000,52.560001,41.001671,159719
2012-07-04,52.900002,52.900002,51.029999,52.500000,40.954868,26837
2012-07-05,52.400002,52.900002,52.099998,52.590000,41.025078,229959
2012-07-06,52.230000,52.500000,51.869999,52.150002,40.681835,136620
2012-07-09,52.150002,52.500000,52.000000,52.000000,40.564819,127068
2012-07-10,51.630001,52.490002,51.549999,51.799999,40.408798,178810
2012-07-11,51.750000,52.450001,50.900002,52.080002,40.627224,336061
2012-07-12,51.900002,52.500000,50.709999,50.799999,39.628712,266845
2012-07-13,51.320000,52.000000,51.209999,51.450001,40.135765,45847
2012-07-16,51.310001,52.099998,50.869999,52.060001,40.611629,234276
2012-07-17,52.419998,52.849998,51.500000,51.680000,40.315193,523951
2012-07-18,51.950001,53.060001,50.959999,51.990002,40.557030,501495
2012-07-19,52.000000,52.189999,51.360001,52.000000,40.564819,353710
2012-07-20,51.840000,53.200001,51.810001,52.650002,41.071884,492471
2012-07-23,52.919998,52.919998,51.650002,51.830002,40.432205,487233
2012-07-24,51.750000,52.430000,51.500000,51.630001,40.276188,435418
2012-07-25,51.730000,51.990002,51.509998,51.740002,40.362000,402003
2012-07-26,51.669998,52.000000,51.669998,51.990002,40.557030,410524
2012-07-27,52.279999,52.900002,52.070000,52.400002,40.876858,699204
2012-07-30,52.500000,53.500000,52.369999,52.490002,40.947063,476596
2012-07-31,52.650002,52.650002,51.650002,52.279999,40.783253,830683
2012-08-01,52.750000,52.750000,51.900002,52.000000,40.564819,875479
2012-08-02,51.799999,52.430000,51.439999,51.639999,40.283993,308534
2012-08-03,52.000000,52.049999,51.759998,51.910000,40.494610,456487
2012-08-06,52.000000,52.000000,51.639999,51.840000,40.440006,185741
2012-08-07,52.330002,52.330002,51.509998,51.779999,40.393204,818717
2012-08-08,51.650002,51.900002,51.349998,51.619999,40.268383,306560
2012-08-09,51.720001,52.000000,51.099998,51.540001,40.205978,296005
2012-08-10,51.439999,51.900002,51.049999,51.759998,40.377598,348408
2012-08-13,52.110001,52.110001,50.500000,50.720001,39.566303,253783
2012-08-14,50.900002,51.900002,50.880001,51.540001,40.205978,379581
2012-08-15,51.520000,51.880001,50.700001,51.799999,40.408798,300163
2012-08-16,50.250000,52.000000,49.590000,50.490002,39.386898,1296626
2012-08-17,50.400002,51.740002,50.400002,51.180000,39.925144,938394
2012-08-20,51.119999,51.700001,50.639999,51.590000,40.244980,325375
2012-08-21,52.000000,52.150002,51.360001,52.009998,40.572628,1362027
2012-08-22,51.759998,52.200001,51.459999,52.029999,40.588223,1000694
2012-08-23,52.299999,52.709999,51.869999,52.509998,40.962669,1090712
2012-08-24,52.750000,52.799999,51.919998,52.400002,40.876858,683326
2012-08-27,52.700001,52.799999,52.000000,52.049999,40.603828,551930
2012-08-28,52.000000,52.240002,52.000000,52.090000,40.635029,1178883
2012-08-29,52.009998,52.400002,52.009998,52.110001,40.650631,1021020
2012-08-30,52.000000,52.830002,52.000000,52.220001,40.736443,1050575
2012-08-31,52.000000,53.860001,51.750000,52.049999,40.603828,8990801
2012-09-03,52.250000,53.500000,52.060001,52.689999,41.103088,173929
2012-09-04,52.680000,53.700001,52.389999,53.389999,41.649151,879611
2012-09-05,53.250000,53.549999,52.500000,52.959999,41.313709,358319
2012-09-06,53.209999,53.639999,52.279999,52.599998,41.032879,549035
2012-09-07,52.840000,54.070000,52.439999,53.910000,42.054798,433371
2012-09-10,54.070000,54.070000,52.639999,53.660000,41.859776,619522
2012-09-11,53.500000,53.799999,52.360001,52.509998,40.962669,1397715
2012-09-12,52.549999,52.759998,51.820000,52.150002,40.681835,3666251
2012-09-14,52.500000,52.799999,51.950001,52.330002,40.822254,804974
2012-09-17,52.540001,52.990002,52.299999,52.849998,41.227901,335593
2012-09-18,52.820000,52.820000,52.310001,52.610001,41.040680,402957
2012-09-19,52.389999,54.400002,52.060001,54.360001,42.405842,678387
2012-09-20,54.500000,55.000000,52.610001,52.709999,41.118687,375574
2012-09-21,52.660000,52.790001,51.000000,51.259998,39.987549,4382288
2012-09-24,51.389999,52.570000,51.000000,52.459999,40.923660,1092084
2012-09-25,52.439999,53.310001,52.139999,52.840000,41.220097,640194
2012-09-26,53.070000,54.799999,53.000000,54.310001,42.366837,1862979
2012-09-27,54.650002,55.000000,53.860001,54.330002,42.382442,1268872
2012-09-28,54.320000,54.740002,52.330002,54.250000,42.320023,6077093
2012-10-01,54.500000,54.919998,54.349998,54.660000,42.639874,298398
2012-10-02,54.490002,54.790001,54.099998,54.320000,42.374641,4188155
2012-10-03,54.910000,54.910000,53.820000,53.950001,42.086002,4568749
2012-10-04,54.340000,54.799999,53.759998,54.000000,42.125008,8774300
2012-10-05,54.000000,54.910000,54.000000,54.470001,42.491653,3600952
2012-10-08,54.049999,57.180000,51.430000,55.650002,43.412159,998847
2012-10-09,55.230000,56.549999,55.020000,56.189999,43.833408,1119761
2012-10-10,56.029999,57.430000,56.000000,56.520000,44.090839,285565
2012-10-11,57.480000,57.480000,55.820000,56.099998,43.763203,238699
2012-10-12,56.119999,56.290001,55.340000,55.560001,43.341953,504254
2012-10-15,55.419998,58.709999,55.419998,58.189999,45.393597,660498
2012-10-16,58.580002,60.189999,58.470001,59.930000,46.750954,1541381
2012-10-17,61.480000,62.130001,60.160000,61.860001,48.256538,745076
2012-10-18,61.950001,61.990002,60.500000,60.619999,47.289219,896982
2012-10-19,60.619999,60.880001,59.299999,60.560001,47.242413,355794
2012-10-22,60.330002,60.330002,59.380001,59.880001,46.711960,305415
2012-10-23,59.340000,60.990002,59.340000,60.650002,47.312626,106654
2012-10-24,60.840000,60.919998,60.080002,60.189999,46.953781,108399
2012-10-25,59.900002,61.020000,59.900002,60.720001,47.367233,2003742
2012-10-26,60.500000,61.250000,60.500000,61.110001,47.671463,645247
2012-10-29,59.799999,61.970001,58.790001,60.070000,47.271931,229051
2012-10-30,60.500000,61.990002,59.799999,61.049999,48.043133,157249
2012-10-31,62.950001,64.209999,59.189999,62.730000,49.365208,836211
2012-11-05,61.759998,64.000000,61.700001,62.360001,49.074039,323936
2012-11-06,62.709999,64.589996,62.160000,64.190002,50.514160,493478
2012-11-07,63.779999,64.089996,62.259998,63.680000,50.112808,400194
2012-11-08,64.110001,64.500000,61.669998,63.750000,50.167896,805272
2012-11-09,63.630001,64.790001,63.599998,64.349998,50.640057,524156
2012-11-12,64.000000,64.019997,62.750000,63.369999,49.868858,244868
2012-11-13,62.950001,64.879997,62.799999,63.660000,50.097065,567333
2012-11-14,63.599998,64.110001,62.500000,63.049999,49.617035,596594
2012-11-15,63.299999,63.680000,62.410000,62.540001,49.215683,309772
2012-11-16,62.730000,64.529999,62.459999,64.309998,50.608578,272491
2012-11-20,64.529999,67.790001,63.880001,66.230003,52.119534,511060
2012-11-21,66.300003,67.459999,65.639999,67.059998,52.772686,446063
2012-11-22,67.500000,68.839996,67.500000,68.300003,53.748508,78926
2012-11-23,67.910004,68.709999,64.480003,65.279999,51.371922,306083
2012-11-26,65.279999,66.139999,63.790001,64.269997,50.577099,611175
2012-11-27,64.690002,66.599998,64.040001,65.500000,51.545048,673927
2012-11-28,65.080002,66.599998,64.970001,66.290001,52.166748,337967
2012-11-29,66.889999,67.000000,64.800003,65.849998,51.820480,458643
2012-11-30,65.720001,67.489998,65.680000,66.290001,52.166748,2386985
2012-12-03,66.290001,67.669998,65.910004,67.360001,53.008785,943880
2012-12-04,66.769997,68.000000,66.410004,66.879997,52.631035,270211
2012-12-05,67.639999,68.349998,66.720001,67.010002,52.733349,531789
2012-12-06,67.089996,68.139999,66.839996,67.550003,53.158298,550695
2012-12-07,68.000000,68.440002,67.900002,68.169998,53.646198,438239
2012-12-10,67.629997,68.199997,67.070000,67.430000,53.063862,204108
2012-12-11,67.040001,68.000000,67.040001,67.809998,53.362904,565860
2012-12-13,68.059998,68.239998,67.220001,67.559998,53.166161,329878
2012-12-14,67.559998,69.500000,67.360001,69.330002,54.559074,274823
2012-12-17,69.650002,72.000000,69.500000,71.580002,56.329689,667572
2012-12-18,71.410004,72.760002,71.209999,71.349998,56.148689,613344
2012-12-19,70.879997,72.099998,70.879997,71.690002,56.416260,405682
2012-12-20,71.550003,72.400002,71.290001,71.589996,56.337566,371730
2012-12-21,71.570000,73.900002,71.570000,72.620003,57.148121,1312623
2012-12-24,73.099998,74.500000,73.099998,73.849998,58.116070,66678
2012-12-26,74.089996,74.699997,72.809998,72.980003,57.431423,173054
2012-12-27,73.010002,74.449997,72.720001,72.919998,57.384209,260641
2012-12-28,72.940002,73.680000,72.739998,73.440002,57.793407,86582
2012-12-31,72.989998,74.099998,72.599998,73.570000,57.895718,92058
2013-01-02,74.019997,77.050003,74.019997,76.800003,60.437561,189967
2013-01-03,77.070000,78.040001,75.309998,75.599998,59.493225,601724
2013-01-04,75.959999,75.980003,74.459999,74.540001,58.659061,690351
2013-01-07,74.500000,75.599998,72.800003,72.980003,57.431423,701058
2013-01-08,73.000000,73.389999,72.529999,72.680000,57.195335,467276
2013-01-09,72.550003,74.239998,72.550003,73.779999,58.060978,1311555
2013-01-10,73.779999,76.059998,73.779999,75.290001,59.249268,421557
2013-01-11,75.050003,75.650002,73.800003,75.019997,59.036793,789347
2013-01-14,75.370003,76.889999,75.370003,75.849998,59.689960,231386
2013-01-15,76.150002,76.150002,74.000000,75.250000,59.217781,845392
2013-01-16,75.250000,78.500000,75.000000,78.379997,61.680939,704416
2013-01-17,78.379997,78.379997,76.809998,76.970001,60.571346,289932
2013-01-18,76.800003,78.599998,76.800003,77.870003,61.279587,404202
2013-01-21,77.230003,79.500000,76.980003,78.769997,61.987846,33526
2013-01-22,77.980003,79.250000,77.949997,78.580002,61.838337,535504
2013-01-23,78.279999,78.580002,77.680000,78.010002,61.389767,516811
2013-01-24,78.300003,79.059998,78.010002,78.690002,61.924896,188528
2013-01-25,79.000000,79.209999,77.650002,78.660004,61.901287,450366
2013-01-28,78.239998,79.750000,78.239998,79.290001,62.397053,489571
2013-01-29,78.980003,79.089996,78.230003,78.550003,61.814720,564267
2013-01-30,78.550003,80.000000,77.169998,78.349998,61.657322,363613
2013-01-31,78.349998,79.349998,77.010002,79.220001,62.341969,564295
2013-02-01,79.500000,80.139999,78.559998,79.470001,62.538712,452263
2013-02-05,80.290001,80.290001,78.599998,79.099998,62.247543,4350462
2013-02-06,80.739998,80.739998,79.550003,80.440002,63.302055,244104
2013-02-07,80.410004,81.279999,80.050003,80.760002,63.553879,423841
2013-02-08,81.220001,81.699997,78.279999,78.820000,62.027203,1215559
2013-02-11,79.230003,79.570000,76.970001,77.160004,60.720863,340197
2013-02-12,77.220001,78.099998,76.709999,77.760002,61.193024,239094
2013-02-13,77.889999,79.739998,77.620003,79.500000,62.562309,522195
2013-02-14,79.650002,79.650002,78.250000,79.239998,62.357712,295372
2013-02-15,79.489998,81.300003,74.699997,78.440002,61.728138,632587
2013-02-18,78.339996,80.080002,78.339996,79.209999,62.334099,12400
2013-02-19,79.760002,80.750000,79.510002,79.980003,62.940060,435252
2013-02-20,80.150002,80.279999,79.599998,79.970001,62.932190,343474
2013-02-21,79.169998,80.000000,79.169998,79.750000,62.759052,530087
2013-02-22,80.000000,80.000000,79.209999,79.709999,62.727577,386699
2013-02-25,80.000000,80.000000,79.400002,79.570000,62.617401,242130
2013-02-26,79.070000,79.839996,78.550003,79.019997,62.184582,387982
2013-02-27,78.849998,79.239998,78.500000,79.089996,62.239670,824371
2013-02-28,79.089996,79.510002,78.550003,78.949997,62.129501,819609
2013-03-01,79.110001,79.120003,78.349998,78.669998,61.909130,807131
2013-03-04,78.669998,78.860001,77.949997,78.169998,61.515667,479159
2013-03-05,78.519997,78.690002,77.500000,77.910004,61.311081,1038523
2013-03-06,78.099998,78.099998,76.800003,77.839996,61.255974,511969
2013-03-07,77.940002,78.199997,77.500000,78.059998,61.429119,360519
2013-03-08,77.900002,78.199997,77.559998,77.980003,61.366146,602590
2013-03-11,77.639999,77.650002,76.050003,76.540001,60.232956,404304
2013-03-12,76.750000,76.889999,75.050003,75.230003,59.202049,656501
2013-03-13,78.000000,78.000000,73.500000,73.889999,58.147549,750774
2013-03-14,72.400002,73.919998,71.059998,71.320000,56.125084,758192
2013-03-15,71.449997,71.449997,67.800003,68.730003,54.086891,2176363
2013-03-19,68.300003,68.650002,67.529999,68.199997,53.669807,570404
2013-03-20,69.000000,69.180000,67.790001,68.830002,54.165592,1344095
2013-03-21,69.519997,70.000000,68.790001,69.510002,54.700710,665425
2013-03-22,69.410004,69.959999,69.000000,69.500000,54.692844,650171
2013-03-25,69.050003,69.650002,68.209999,69.370003,54.590542,517465
2013-03-26,69.500000,73.500000,69.099998,73.199997,57.604553,939826
2013-03-27,73.500000,73.650002,72.500000,72.820000,57.305500,675269
2013-04-01,72.500000,75.449997,71.949997,74.949997,58.981709,348622
2013-04-02,74.959999,77.190002,74.660004,76.599998,60.280170,1025954
2013-04-03,76.610001,78.489998,76.610001,78.199997,61.539291,554354
2013-04-04,78.300003,79.000000,77.070000,78.830002,62.035069,467735
2013-04-05,78.599998,80.349998,77.099998,79.849998,62.837734,446357
2013-04-08,80.330002,80.400002,76.790001,77.949997,61.342545,474391
2013-04-09,78.000000,78.290001,77.750000,78.029999,61.405502,1447240
2013-04-10,78.000000,78.199997,77.739998,77.949997,61.342545,772917
2013-04-11,78.199997,78.199997,77.529999,77.650002,61.106468,317023
2013-04-12,78.000000,78.000000,76.699997,77.010002,60.602829,653371
2013-04-15,77.349998,78.000000,76.540001,76.839996,60.469013,669330
2013-04-16,76.639999,76.800003,73.699997,73.900002,58.155418,1370791
2013-04-17,73.989998,74.169998,70.699997,71.000000,55.873272,1235477
2013-04-18,71.000000,71.099998,68.949997,70.160004,55.212234,1327102
2013-04-19,70.000000,70.199997,68.919998,69.220001,54.472504,1689643
2013-04-22,69.220001,69.449997,68.000000,69.190002,55.828014,1590443
2013-04-23,69.199997,69.849998,68.900002,69.459999,56.045864,1252084
2013-04-24,69.300003,69.500000,67.830002,68.260002,55.077614,1164808
2013-04-25,68.500000,68.500000,66.400002,66.620003,53.754337,929273
2013-04-26,66.800003,67.500000,66.370003,66.949997,54.020596,459105
2013-04-29,66.849998,68.970001,66.570000,68.650002,55.392288,753734
2013-04-30,68.750000,70.650002,68.550003,69.510002,56.086205,2602516
2013-05-02,71.500000,72.980003,69.599998,69.839996,56.352478,1626935
2013-05-03,71.000000,71.000000,68.139999,68.459999,55.238983,872400
2013-05-06,68.550003,69.660004,68.500000,69.029999,55.698910,529939
2013-05-07,69.400002,69.540001,68.690002,68.779999,55.497200,1006905
2013-05-08,69.199997,69.599998,68.790001,69.129997,55.779598,1649259
2013-05-09,69.129997,69.550003,67.879997,68.059998,54.916229,928275
2013-05-10,68.199997,68.599998,67.839996,68.239998,55.061470,1146017
2013-05-13,68.300003,68.559998,67.889999,68.040001,54.900105,462824
2013-05-14,69.489998,69.489998,67.800003,68.239998,55.061470,480219
2013-05-15,68.250000,68.910004,67.400002,67.500000,54.464382,1133251
2013-05-16,68.000000,68.000000,67.230003,67.500000,54.464382,668823
2013-05-17,67.800003,67.800003,66.970001,67.449997,54.424026,397991
2013-05-20,67.449997,67.650002,64.620003,65.709999,53.020069,416982
2013-05-21,65.949997,67.500000,65.900002,66.750000,53.859219,376622
2013-05-22,67.000000,67.599998,64.529999,65.099998,52.527866,987603
2013-05-23,64.529999,67.110001,64.529999,67.029999,54.085144,428910
2013-05-24,67.209999,67.650002,66.629997,67.050003,54.101284,643153
2013-05-27,67.000000,67.000000,63.040001,65.029999,52.471390,68548
2013-05-28,65.580002,67.230003,65.040001,66.989998,54.052872,469629
2013-05-29,66.699997,67.430000,66.550003,66.919998,53.996380,440600
2013-05-30,66.910004,67.639999,66.699997,66.970001,54.036736,244058
2013-05-31,66.800003,67.940002,66.400002,67.809998,54.714516,3155799
2013-06-03,67.839996,67.839996,65.510002,66.809998,53.907627,424735
2013-06-04,66.900002,67.230003,65.699997,66.849998,53.939903,276916
2013-06-05,66.529999,67.750000,64.750000,65.050003,52.487518,500083
2013-06-06,64.709999,66.000000,64.199997,65.800003,53.092686,342443
2013-06-07,66.000000,67.449997,63.919998,63.970001,51.616093,557021
2013-06-10,64.550003,66.400002,63.310001,66.000000,53.254063,441268
2013-06-11,65.510002,66.309998,63.520000,64.150002,51.761333,565982
2013-06-12,64.209999,64.639999,60.950001,61.610001,49.711861,795771
