Date,Open,High,Low,Close,Adj Close,Volume
2011-10-13,90.620003,91.150002,89.110001,91.099998,87.613487,2310840
2011-10-14,91.379997,92.000000,91.089996,91.339996,87.844299,2759321
2011-10-17,91.309998,91.690002,90.720001,91.089996,87.603867,1511486
2011-10-18,90.250000,94.849998,90.250000,94.510002,90.892982,2053178
2011-10-19,94.440002,95.169998,92.650002,92.900002,89.344597,1902644
2011-10-20,94.000000,94.000000,91.000000,91.430000,87.930855,1872384
2011-10-21,92.080002,92.629997,91.500000,92.629997,89.084930,1019294
2011-10-24,92.250000,94.279999,92.019997,92.779999,89.229187,958248
2011-10-25,92.930000,93.849998,92.000000,92.070000,88.546356,1892041
2011-10-26,94.190002,94.330002,91.360001,93.910004,90.315948,2069947
2011-10-27,94.500000,97.080002,94.019997,95.120003,91.479630,2741389
2011-10-28,94.910004,94.910004,88.250000,89.750000,86.944199,4023411
2011-10-31,90.000000,90.599998,88.120003,89.400002,86.605141,4725200
2011-11-01,88.000000,90.510002,82.900002,88.730003,85.956093,4302100
2011-11-03,89.010002,90.690002,89.010002,89.739998,86.934509,3820900
2011-11-04,89.800003,90.000000,88.500000,88.699997,85.927025,3042600
2011-11-07,88.099998,91.529999,88.099998,91.489998,88.629799,3859072
2011-11-08,92.000000,92.019997,90.480003,92.000000,89.123856,2536645
2011-11-09,91.349998,91.400002,88.500000,88.599998,85.830154,3951378
2011-11-10,88.959999,89.699997,88.180000,88.589996,85.820465,2289214
2011-11-11,89.500000,91.199997,89.000000,90.989998,88.145432,7087752
2011-11-14,90.900002,90.900002,88.019997,88.379997,85.617027,3447550
2011-11-15,88.160004,90.889999,88.160004,90.860001,88.019493,2487042
2011-11-16,89.500000,90.639999,88.750000,90.220001,87.399513,2296516
2011-11-17,90.220001,90.419998,87.589996,87.820000,85.074539,1764400
2011-11-18,88.000000,89.949997,87.500000,89.660004,86.857018,1567134
2011-11-22,89.989998,90.459999,86.500000,89.550003,86.750450,1946174
2011-11-23,89.639999,89.639999,87.599998,87.889999,85.142334,3107242
2011-11-24,88.000000,88.389999,87.000000,87.250000,84.522354,621630
2011-11-25,87.290001,89.220001,86.699997,87.050003,84.328613,1333657
2011-11-28,88.550003,90.110001,88.550003,89.669998,86.866692,2245790
2011-11-29,88.900002,91.599998,88.900002,89.580002,86.779510,3292790
2011-11-30,90.160004,93.150002,89.500000,93.099998,90.189461,8206905
2011-12-01,92.699997,93.239998,91.199997,91.320000,88.465111,2194315
2011-12-02,92.019997,92.019997,89.900002,90.339996,87.515747,1418197
2011-12-05,91.089996,91.660004,90.010002,91.599998,88.736359,1517090
2011-12-06,91.480003,91.660004,90.940002,91.389999,88.532928,1358911
2011-12-07,91.000000,92.449997,90.160004,92.250000,89.366043,1516000
2011-12-08,91.889999,92.889999,91.000000,91.300003,88.445740,2295851
2011-12-09,91.250000,92.930000,91.250000,92.870003,89.966667,1390955
2011-12-13,92.949997,93.389999,90.889999,91.790001,88.920418,2525644
2011-12-14,90.980003,91.470001,89.860001,89.900002,87.089508,1944147
2011-12-15,90.610001,91.440002,90.260002,91.279999,88.426361,2650667
2011-12-16,91.150002,92.930000,91.150002,92.160004,89.278862,6651346
2011-12-19,92.489998,93.500000,90.980003,91.000000,88.155121,1956629
2011-12-20,92.989998,92.989998,91.489998,92.699997,89.801971,1783559
2011-12-21,92.459999,94.150002,90.389999,94.139999,91.196953,1506120
2011-12-22,94.400002,95.089996,93.940002,95.000000,92.030075,1658220
2011-12-23,95.000000,96.690002,94.419998,96.690002,93.667244,1672500
2011-12-26,96.209999,96.209999,95.010002,95.500000,92.514442,275268
2011-12-27,95.970001,98.010002,95.970001,97.629997,94.577843,1420532
2011-12-28,97.599998,97.599998,95.169998,95.550003,92.562874,1280743
2011-12-29,95.620003,97.110001,95.620003,97.010002,93.977234,846865
2011-12-30,97.110001,98.000000,96.760002,97.529999,94.480972,1566024
2012-01-02,97.019997,98.510002,96.199997,98.010002,94.945969,137975
2012-01-03,98.000000,98.980003,95.790001,95.879997,92.882553,2126123
2012-01-04,96.239998,96.510002,95.680000,95.680000,92.688812,1432106
2012-01-05,95.970001,96.050003,95.070000,95.739998,92.746925,1651526
2012-01-09,94.230003,94.839996,93.809998,94.349998,91.400391,2743551
2012-01-10,95.290001,96.190002,94.019997,95.430000,92.446625,3095796
2012-01-11,95.080002,95.900002,94.589996,95.080002,92.107574,1822600
2012-01-12,95.000000,95.480003,94.400002,94.480003,91.526329,1264929
2012-01-13,94.599998,94.870003,91.820000,92.160004,89.278862,2407347
2012-01-16,92.010002,93.139999,92.000000,92.980003,90.073227,555815
2012-01-17,93.050003,93.239998,91.519997,91.610001,88.746056,3289056
2012-01-18,92.120003,94.080002,91.150002,93.599998,90.673828,5720365
2012-01-19,93.699997,94.099998,91.500000,92.190002,89.307915,3241341
2012-01-20,92.150002,92.150002,89.120003,90.059998,87.244499,5751839
2012-01-23,90.160004,90.160004,88.500000,88.800003,86.023903,3178291
2012-01-24,88.989998,89.970001,88.419998,89.870003,87.060448,3625127
2012-01-25,90.500000,91.000000,89.599998,90.769997,87.932304,3193209
2012-01-26,91.099998,91.800003,90.500000,91.330002,88.474808,3196728
2012-01-27,90.459999,91.830002,89.750000,90.010002,87.196075,1912387
2012-01-30,90.500000,90.709999,89.349998,90.400002,87.573875,2201254
2012-01-31,90.699997,91.900002,90.400002,91.889999,89.017296,8131864
2012-02-01,91.199997,93.650002,91.120003,93.540001,90.615715,4136721
2012-02-02,93.800003,93.800003,92.800003,92.800003,89.898842,3281142
2012-02-03,93.199997,93.849998,92.550003,92.730003,89.831039,3425001
2012-02-07,92.639999,93.599998,92.010002,93.139999,90.228218,3117665
2012-02-08,93.279999,93.699997,92.900002,93.400002,90.480087,1943378
2012-02-09,93.599998,94.120003,93.050003,93.599998,90.673828,2579370
2012-02-10,93.500000,93.500000,92.349998,93.360001,90.441338,2905544
2012-02-13,94.000000,94.099998,93.330002,93.400002,90.480087,1859241
2012-02-14,93.430000,93.970001,93.330002,93.769997,90.838516,4649847
2012-02-15,93.760002,95.099998,93.489998,95.099998,92.126938,6072834
2012-02-16,95.000000,95.989998,94.809998,95.959999,92.960052,3419624
2012-02-17,95.989998,96.199997,93.879997,94.550003,91.594139,2351365
2012-02-20,95.500000,95.940002,94.400002,95.940002,92.940681,458927
2012-02-21,95.769997,95.769997,93.500000,94.230003,91.284142,1596840
2012-02-22,94.199997,95.050003,94.199997,94.639999,91.681320,2545274
2012-02-23,94.660004,95.059998,93.769997,94.709999,91.749138,3543418
2012-02-24,94.709999,95.599998,94.239998,95.209999,92.233505,3015066
2012-02-27,95.400002,95.820000,94.779999,95.500000,92.514442,2511828
2012-02-28,96.000000,97.550003,95.730003,96.550003,93.531609,2732171
2012-02-29,96.599998,96.639999,94.250000,94.430000,91.477890,11105459
2012-03-01,94.550003,96.800003,94.550003,96.790001,93.764107,2317840
2012-03-02,96.730003,97.029999,91.209999,96.400002,93.386299,1941836
2012-03-05,96.400002,96.540001,95.480003,95.900002,92.901932,1593812
2012-03-06,95.690002,95.930000,93.779999,94.150002,91.206650,1983270
2012-03-07,94.400002,94.400002,93.510002,94.040001,91.100082,2057906
2012-03-08,94.400002,95.199997,94.110001,95.040001,92.068817,1661624
2012-03-09,95.169998,95.169998,94.470001,94.889999,91.923515,1096044
2012-03-12,95.000000,95.360001,94.949997,95.080002,92.107574,1327043
2012-03-13,95.089996,96.750000,94.980003,96.739998,93.715668,2198271
2012-03-14,96.349998,96.809998,96.000000,96.349998,93.337852,2824260
2012-03-15,96.300003,96.300003,94.930000,95.389999,92.407883,1887768
2012-03-16,95.500000,95.949997,94.720001,95.239998,92.262566,5860228
2012-03-20,94.800003,94.800003,93.849998,94.279999,91.332581,1970661
2012-03-21,94.000000,97.699997,94.000000,97.599998,94.548790,2608459
2012-03-22,97.500000,98.599998,96.629997,98.139999,95.071907,2247939
2012-03-23,98.000000,98.489998,97.190002,97.989998,94.926598,2478675
2012-03-26,96.610001,100.480003,96.610001,100.300003,97.164375,2287883
2012-03-27,100.349998,100.400002,99.699997,100.279999,97.145004,4230868
2012-03-28,100.160004,100.489998,99.540001,99.800003,96.680008,1756631
2012-03-29,99.599998,100.260002,98.410004,100.160004,97.028755,2901377
2012-03-30,100.180000,105.599998,100.180000,105.199997,101.911194,5316068
2012-04-02,105.400002,107.919998,105.400002,107.849998,104.478348,3575308
2012-04-03,107.599998,109.120003,106.650002,109.000000,105.592392,2390032
2012-04-04,108.919998,108.919998,106.760002,107.019997,103.674294,1257405
2012-04-09,106.809998,109.779999,106.809998,108.220001,104.836777,1199456
2012-04-10,109.000000,109.800003,105.440002,106.180000,102.860550,1806712
2012-04-11,105.330002,108.879997,105.330002,107.000000,103.654930,2099929
2012-04-12,107.000000,108.139999,107.000000,107.919998,104.546158,1201117
2012-04-13,108.320000,109.000000,99.080002,108.809998,105.408325,2012759
2012-04-16,109.199997,110.000000,107.910004,108.900002,105.495522,1630464
2012-04-17,109.169998,109.410004,105.000000,107.000000,103.654930,1904371
2012-04-18,107.000000,107.000000,105.349998,105.870003,102.560249,2203346
2012-04-19,106.660004,107.769997,106.459999,107.480003,104.119911,1556277
2012-04-20,107.480003,108.800003,107.480003,107.669998,104.303970,1207660
2012-04-23,107.129997,107.300003,106.000000,107.000000,103.654930,1606059
2012-04-24,107.599998,108.089996,106.519997,107.300003,103.945549,1900454
2012-04-25,107.989998,109.570000,107.669998,108.669998,105.272713,1225365
2012-04-26,109.000000,109.970001,106.720001,109.739998,106.309258,1294609
2012-04-27,109.580002,109.580002,106.910004,107.480003,105.007492,1318363
2012-04-30,107.000000,107.000000,105.449997,105.790001,103.356361,1609783
2012-05-02,106.139999,107.220001,105.500000,106.620003,104.167274,1195263
2012-05-03,107.989998,107.989998,106.500000,106.720001,104.264977,2513072
2012-05-04,107.040001,107.349998,106.500000,106.949997,104.489677,1836976
2012-05-07,107.150002,108.019997,106.849998,107.000000,104.538528,2666114
2012-05-08,107.470001,109.589996,107.230003,109.320000,106.805161,2727046
2012-05-09,109.300003,111.779999,108.000000,111.199997,108.641899,2605049
2012-05-10,110.919998,112.580002,110.919998,112.309998,109.726372,1315452
2012-05-11,112.339996,112.550003,111.370003,112.029999,109.452820,1278033
2012-05-14,111.500000,111.500000,110.500000,111.300003,108.739616,1337822
2012-05-15,111.470001,112.500000,111.000000,112.180000,109.599358,2221512
2012-05-16,112.000000,113.820000,110.400002,110.599998,108.055710,3947617
2012-05-17,111.099998,111.330002,109.199997,109.449997,106.932167,2090068
2012-05-18,108.970001,109.129997,107.199997,108.790001,106.287354,1046551
2012-05-21,108.279999,109.110001,107.000000,109.059998,106.551140,1522356
2012-05-22,109.279999,110.250000,107.540001,109.889999,107.362045,1730440
2012-05-23,109.699997,110.500000,107.209999,110.489998,107.948242,1485976
2012-05-24,110.839996,110.839996,109.410004,110.540001,107.997101,1367502
2012-05-25,110.750000,111.150002,110.000000,111.120003,108.563759,829645
2012-05-28,111.500000,113.000000,110.699997,112.279999,109.697067,383897
2012-05-29,112.500000,113.489998,111.769997,112.760002,110.166031,1782711
2012-05-30,112.699997,113.430000,112.000000,112.400002,109.814301,1347473
2012-05-31,112.180000,113.389999,111.940002,112.800003,110.205101,9399267
2012-06-01,112.809998,112.879997,110.160004,110.269997,107.733299,3400549
2012-06-04,110.269997,110.949997,109.739998,110.059998,107.528130,1703906
2012-06-05,110.000000,111.300003,109.519997,110.970001,108.417206,2011995
2012-06-06,111.250000,112.900002,110.910004,111.230003,108.671227,2737500
2012-06-07,111.010002,111.839996,109.489998,110.449997,107.909164,1703114
2012-06-08,110.620003,111.279999,109.559998,109.870003,107.342506,945020
2012-06-11,110.199997,112.430000,109.750000,110.489998,107.948242,1409472
2012-06-12,110.220001,111.120003,109.750000,111.000000,108.446510,1909270
2012-06-13,110.989998,113.449997,110.930000,112.809998,110.214874,1077077
2012-06-14,113.099998,115.000000,112.870003,113.830002,111.211411,753653
2012-06-15,113.650002,116.220001,113.550003,115.410004,112.755066,5207028
2012-06-18,115.540001,116.059998,113.949997,114.379997,111.748749,901521
2012-06-19,114.650002,114.650002,112.980003,113.239998,110.634979,2009208
2012-06-20,113.260002,114.110001,112.760002,113.800003,111.182106,1415470
2012-06-21,113.570000,116.000000,113.570000,115.379997,112.725746,1391636
2012-06-22,115.120003,116.800003,114.629997,116.250000,113.575737,1543535
2012-06-25,115.959999,119.449997,115.959999,118.349998,115.627426,1100341
2012-06-26,118.300003,122.019997,118.199997,121.250000,118.460716,3310760
2012-06-27,121.300003,121.300003,116.680000,117.010002,114.318253,2505000
2012-06-28,116.889999,117.680000,116.190002,116.489998,113.810211,980463
2012-06-29,117.750000,119.169998,116.720001,119.120003,116.379723,3619188
2012-07-03,121.099998,122.209999,120.300003,120.830002,118.050385,1149379
2012-07-04,121.269997,123.000000,120.000000,122.980003,120.150917,234939
2012-07-05,121.150002,122.199997,120.300003,120.709999,117.933136,1335220
2012-07-06,121.300003,121.900002,120.400002,120.430000,117.659576,1103562
2012-07-09,121.000000,121.900002,119.000000,120.449997,117.679123,1330586
2012-07-10,119.800003,122.500000,119.480003,120.190002,117.425102,1311864
2012-07-11,119.500000,119.500000,115.010002,115.309998,112.657364,3288048
2012-07-12,116.449997,118.000000,115.099998,117.910004,115.197556,1921400
2012-07-13,118.000000,118.000000,115.940002,116.400002,113.722290,779345
2012-07-16,116.500000,116.610001,115.000000,115.160004,112.510826,1602756
2012-07-17,115.699997,116.510002,115.190002,115.470001,112.813683,2622222
2012-07-18,115.430000,115.959999,114.180000,114.680000,112.041855,1385701
2012-07-19,114.269997,115.459999,114.000000,115.010002,112.364265,1784131
2012-07-20,114.919998,116.300003,114.300003,115.800003,113.136093,842202
2012-07-23,117.000000,117.110001,115.930000,116.300003,113.624596,813706
2012-07-24,117.199997,117.790001,115.510002,115.919998,113.253334,1764873
2012-07-25,116.260002,117.050003,111.980003,114.150002,111.524048,1229992
2012-07-26,114.199997,115.650002,113.809998,115.300003,112.647598,1415603
2012-07-27,116.889999,119.000000,113.980003,118.779999,116.047531,2893685
2012-07-30,118.800003,118.800003,115.339996,117.480003,114.777451,1582750
2012-07-31,117.760002,117.800003,113.220001,113.800003,111.182106,6756923
2012-08-01,114.099998,117.000000,114.000000,116.449997,113.771141,1829376
2012-08-02,116.160004,116.980003,115.099998,115.779999,113.116547,1333780
2012-08-03,116.000000,116.019997,114.500000,114.650002,112.012550,1167938
2012-08-06,114.650002,114.650002,113.199997,113.980003,111.357956,1233021
2012-08-07,113.980003,114.970001,113.980003,114.680000,112.041855,1570951
2012-08-08,114.769997,114.989998,113.730003,114.400002,111.768303,1787490
2012-08-09,114.879997,115.720001,114.250000,114.629997,111.993004,1445393
2012-08-10,115.029999,115.500000,114.440002,115.209999,112.559669,1471875
2012-08-13,114.500000,115.500000,113.160004,113.529999,110.918312,931945
2012-08-14,113.900002,114.139999,113.449997,113.550003,110.937851,1096750
2012-08-15,113.540001,114.019997,112.949997,113.190002,110.586136,1260846
2012-08-16,114.000000,114.500000,112.910004,113.550003,110.937851,3008079
2012-08-17,113.269997,114.209999,112.510002,112.849998,110.253952,2148222
2012-08-20,112.919998,113.250000,112.690002,112.830002,110.234413,1109239
2012-08-21,112.800003,113.580002,110.139999,110.410004,107.870087,1882566
2012-08-22,110.250000,110.300003,108.000000,108.570000,106.072411,2174476
2012-08-23,109.000000,109.400002,107.970001,108.260002,105.769547,1788471
2012-08-24,108.010002,110.110001,108.010002,109.910004,107.381584,2440192
2012-08-27,110.180000,110.180000,109.500000,109.790001,107.264343,754376
2012-08-28,109.949997,110.760002,109.250000,110.290001,107.752838,1745052
2012-08-29,111.239998,111.709999,110.260002,111.320000,108.759148,2432345
2012-08-30,111.680000,112.180000,111.309998,111.660004,109.091331,1378658
2012-08-31,112.089996,112.849998,110.629997,111.190002,108.632149,9454575
2012-09-03,111.500000,113.449997,106.000000,113.239998,110.634979,1160623
2012-09-04,112.690002,113.419998,111.620003,113.010002,110.410278,2484654
2012-09-05,113.010002,113.440002,112.250000,112.900002,110.302803,439329
2012-09-06,112.720001,114.500000,112.720001,113.680000,111.064865,2697625
2012-09-07,114.110001,114.110001,112.000000,112.209999,109.628677,1962141
2012-09-10,113.989998,113.989998,111.459999,112.779999,110.185555,2392808
2012-09-11,112.760002,114.029999,112.519997,112.989998,110.390732,4578162
2012-09-12,113.760002,114.349998,109.480003,113.959999,111.338425,8600819
2012-09-14,115.389999,119.599998,115.250000,116.250000,113.575737,2426932
2012-09-17,117.750000,117.989998,117.040001,117.800003,115.090080,2344197
2012-09-18,117.510002,117.849998,116.830002,117.349998,114.650429,1961181
2012-09-19,117.800003,118.650002,117.800003,118.160004,115.441803,2360065
2012-09-20,118.150002,119.790001,118.150002,118.699997,115.969376,2597567
2012-09-21,119.000000,119.180000,117.830002,118.099998,115.383179,6505257
2012-09-24,117.489998,118.610001,117.040001,118.309998,115.588348,2133512
2012-09-25,118.309998,118.389999,117.300003,117.800003,115.090080,1093825
2012-09-26,117.260002,118.750000,115.980003,116.519997,113.839523,2192647
2012-09-27,116.610001,118.349998,116.519997,118.070000,115.353867,2142385
2012-09-28,118.570000,119.000000,117.290001,118.559998,115.832596,4197230
2012-10-01,119.489998,119.750000,117.550003,117.959999,115.246407,1254991
2012-10-02,118.000000,118.860001,117.540001,118.230003,115.510193,1855753
2012-10-03,118.400002,118.400002,117.400002,117.540001,114.836067,1186030
2012-10-04,117.300003,119.790001,117.190002,119.559998,116.809586,1260498
2012-10-05,120.000000,122.040001,119.209999,121.919998,119.115303,2265188
2012-10-08,122.589996,122.769997,121.190002,121.480003,118.685432,2255144
2012-10-09,122.129997,122.129997,120.230003,120.540001,117.767052,2974293
2012-10-10,120.000000,120.699997,119.769997,119.919998,117.161316,685646
2012-10-11,120.349998,120.500000,119.559998,120.190002,117.425102,1514964
2012-10-12,120.519997,120.639999,119.669998,119.889999,117.131996,884044
2012-10-15,119.129997,119.930000,118.419998,118.959999,116.223396,1739967
2012-10-16,118.500000,123.059998,118.500000,122.830002,120.004372,3202033
2012-10-17,122.779999,125.599998,122.160004,123.800003,120.952057,4357806
2012-10-18,123.800003,125.239998,123.500000,123.709999,120.864120,4591084
2012-10-19,123.900002,124.480003,122.470001,123.290001,120.453789,2508667
2012-10-22,122.980003,123.269997,120.849998,121.980003,119.173927,976774
2012-10-23,122.000000,122.349998,121.010002,121.830002,119.027382,819483
2012-10-24,122.000000,122.519997,120.010002,120.650002,117.874519,1357737
2012-10-25,121.820000,121.820000,118.849998,119.300003,116.555580,1511423
2012-10-26,119.250000,120.680000,118.279999,119.220001,116.477417,1243807
2012-10-29,119.220001,121.419998,118.510002,121.129997,118.343475,1132866
2012-10-30,121.699997,121.769997,118.639999,119.379997,116.633728,797004
2012-10-31,119.379997,121.260002,116.599998,117.919998,116.109489,4225525
2012-11-05,118.849998,118.849998,117.019997,117.459999,115.656548,1254014
2012-11-06,117.470001,117.550003,115.800003,116.779999,114.986992,2967796
2012-11-07,117.989998,117.989998,115.660004,116.410004,114.622673,2355076
2012-11-08,116.510002,117.709999,115.400002,116.760002,114.967300,2046250
2012-11-09,117.169998,117.459999,115.540001,116.900002,115.105148,2103090
2012-11-12,117.949997,120.790001,117.949997,120.610001,118.758179,1637029
2012-11-13,120.790001,122.739998,119.790001,122.570000,120.688087,4030448
2012-11-14,122.160004,122.650002,121.370003,121.699997,119.831444,2280723
2012-11-15,122.489998,122.489998,119.800003,121.449997,119.585281,2030618
2012-11-16,121.550003,122.400002,120.800003,122.160004,120.284386,2053712
2012-11-20,122.489998,123.500000,122.139999,122.730003,120.845634,1929862
2012-11-21,122.730003,125.320000,122.570000,125.040001,123.120171,2237813
2012-11-22,125.040001,127.000000,125.040001,126.419998,124.478981,926872
2012-11-23,126.419998,127.000000,125.019997,126.849998,124.902382,808419
2012-11-26,126.839996,129.000000,126.019997,127.709999,125.749168,1652450
2012-11-27,127.650002,128.440002,126.290001,126.839996,124.892525,1631794
2012-11-28,126.830002,126.860001,124.599998,126.209999,124.272202,1593382
2012-11-29,126.500000,127.070000,125.000000,125.989998,124.055580,1482922
2012-11-30,125.879997,128.000000,125.080002,126.660004,124.715302,7121668
2012-12-03,127.339996,128.899994,126.389999,128.220001,126.251343,1429536
2012-12-04,128.130005,128.800003,127.150002,128.240005,126.271042,1974726
2012-12-05,127.989998,128.779999,125.900002,126.360001,124.419907,2371646
2012-12-06,126.370003,127.800003,126.370003,127.349998,125.394699,3057408
2012-12-07,127.349998,128.320007,127.000000,128.130005,126.162735,1706508
2012-12-10,128.770004,131.070007,127.260002,130.460007,128.456955,2742857
2012-12-11,130.460007,130.460007,126.709999,127.070000,125.119003,3405881
2012-12-13,127.089996,127.089996,124.300003,124.660004,122.746002,3773935
2012-12-14,125.199997,126.220001,124.500000,126.010002,124.075279,2881560
2012-12-17,126.010002,126.989998,125.800003,126.449997,124.508514,2481813
2012-12-18,126.470001,129.100006,126.239998,128.919998,126.940598,3668240
2012-12-19,129.160004,129.289993,127.389999,127.889999,125.926407,2993010
2012-12-20,125.449997,128.699997,125.389999,127.730003,125.768867,1540881
2012-12-21,126.000000,130.000000,125.510002,128.820007,126.842140,7225983
2012-12-24,129.490005,129.500000,127.599998,129.250000,127.265526,278785
2012-12-26,129.169998,129.720001,127.309998,128.460007,126.487663,740530
2012-12-27,128.520004,129.059998,127.500000,128.119995,126.152870,525689
2012-12-28,128.990005,131.500000,127.610001,130.639999,128.634186,1397241
2012-12-31,130.639999,130.639999,129.000000,129.309998,127.324608,611986
2013-01-02,129.800003,130.020004,128.940002,129.110001,127.127686,1787147
2013-01-03,129.460007,130.649994,129.000000,130.330002,128.328949,1853333
2013-01-04,130.300003,130.300003,129.089996,129.380005,127.393539,3320034
2013-01-07,129.380005,130.490005,128.570007,129.710007,127.718475,2304356
2013-01-08,129.720001,130.500000,129.679993,130.250000,128.250183,3827880
2013-01-09,130.300003,132.429993,129.850006,132.000000,129.973297,2973129
2013-01-10,132.020004,133.750000,130.770004,133.309998,131.263184,2168548
2013-01-11,133.449997,134.399994,132.610001,134.250000,132.188751,2126944
2013-01-14,134.000000,134.899994,134.000000,134.679993,132.612152,2154196
2013-01-15,133.210007,135.130005,133.210007,134.699997,132.631851,1359728
2013-01-16,134.679993,135.479996,134.440002,135.339996,133.262024,1486697
2013-01-17,135.000000,135.740005,133.940002,134.619995,132.553070,1541562
2013-01-18,135.000000,135.889999,134.919998,135.110001,133.035553,2159494
2013-01-21,135.000000,135.440002,134.500000,134.949997,132.878006,888911
2013-01-22,134.410004,138.009995,134.410004,137.880005,135.763031,2871223
2013-01-23,138.250000,138.500000,137.089996,138.360001,136.235657,1391833
2013-01-24,137.539993,137.970001,136.800003,137.800003,135.684265,1386994
2013-01-25,137.800003,138.990005,137.240005,138.449997,136.324265,956192
2013-01-28,139.179993,139.649994,138.000000,139.309998,137.171066,2376341
2013-01-29,137.509995,140.919998,137.509995,140.470001,138.313248,2682539
2013-01-30,141.000000,142.500000,141.000000,141.850006,139.672073,2172264
2013-01-31,141.009995,141.100006,136.759995,137.289993,135.182083,4494850
2013-02-01,137.800003,140.119995,137.759995,139.949997,137.801239,1460869
2013-02-05,140.000000,140.360001,138.630005,139.789993,137.643692,3272093
2013-02-06,139.600006,140.220001,138.380005,139.619995,137.476303,1684855
2013-02-07,140.000000,141.089996,138.619995,139.110001,136.974136,3237478
2013-02-08,138.699997,140.070007,138.309998,139.130005,136.993835,2275653
2013-02-11,140.000000,140.740005,138.380005,138.949997,136.816589,1307821
2013-02-12,140.000000,140.190002,137.289993,138.610001,136.481812,1640800
2013-02-13,138.610001,141.660004,138.610001,141.240005,139.071442,3005551
2013-02-14,141.490005,141.789993,139.610001,140.399994,138.244339,1753665
2013-02-15,140.520004,140.699997,139.600006,140.440002,138.283722,1120088
2013-02-18,142.000000,142.800003,140.009995,140.910004,138.746506,132677
2013-02-19,142.470001,145.279999,141.770004,143.320007,141.119507,1834146
2013-02-20,143.199997,144.649994,143.149994,144.070007,141.858002,2060087
2013-02-21,142.630005,143.949997,142.630005,143.220001,141.021027,2708171
2013-02-22,142.330002,145.350006,142.229996,145.059998,142.832779,2541397
2013-02-25,145.149994,147.429993,145.000000,147.240005,144.979309,2365670
2013-02-26,146.250000,147.750000,144.000000,145.330002,143.098648,2582587
2013-02-27,145.500000,146.910004,143.839996,144.149994,141.936752,2103788
2013-02-28,147.000000,147.000000,142.250000,142.910004,140.715790,3629332
2013-03-01,143.009995,144.220001,139.259995,139.940002,137.791397,2329404
2013-03-04,141.699997,141.699997,138.110001,139.960007,137.811096,2747982
2013-03-05,141.350006,141.490005,140.250000,140.850006,138.687424,2721850
2013-03-06,141.000000,142.110001,140.250000,141.039993,138.874496,1570932
2013-03-07,141.990005,141.990005,138.300003,139.070007,136.934769,1880232
2013-03-08,140.089996,140.179993,138.100006,139.059998,136.924911,2692664
2013-03-11,139.199997,139.199997,137.199997,137.449997,135.339630,2587430
2013-03-12,138.820007,138.820007,135.669998,137.580002,135.467636,2684205
2013-03-13,137.820007,138.809998,136.389999,138.429993,136.304581,3443679
2013-03-14,138.440002,139.750000,137.270004,138.470001,136.343979,3754988
2013-03-15,139.089996,139.399994,138.000000,139.190002,137.052917,4178390
2013-03-19,140.500000,141.059998,134.940002,136.250000,134.158051,3127927
2013-03-20,135.899994,138.000000,134.059998,137.369995,135.260849,834478
2013-03-21,137.750000,137.750000,134.050003,134.559998,132.493988,2648751
2013-03-22,135.000000,135.000000,132.500000,132.949997,130.908707,3267262
2013-03-25,133.809998,133.899994,131.880005,132.580002,130.544403,2569084
2013-03-26,132.800003,140.320007,132.800003,138.460007,136.334122,3090764
2013-03-27,139.039993,139.490005,137.500000,138.970001,136.836288,1844994
2013-04-01,140.149994,142.320007,139.949997,141.600006,139.425919,1539146
2013-04-02,145.350006,147.050003,141.899994,146.529999,144.280212,3272399
2013-04-03,146.899994,148.089996,145.649994,146.320007,144.073441,3492087
2013-04-04,145.149994,146.300003,144.750000,145.440002,143.206955,1742809
2013-04-05,145.169998,145.500000,142.429993,143.240005,141.040741,2158219
2013-04-08,144.800003,144.800003,142.050003,142.600006,140.410553,1904645
2013-04-09,142.600006,147.889999,142.520004,147.580002,145.314087,2732571
2013-04-10,147.899994,152.240005,147.589996,151.229996,148.908051,3044562
2013-04-11,150.500000,151.250000,149.000000,150.300003,147.992325,2078673
2013-04-12,149.710007,151.630005,149.169998,151.110001,148.789902,1107104
2013-04-15,152.000000,153.210007,150.240005,151.720001,149.390533,1642474
2013-04-16,151.720001,152.059998,149.500000,150.440002,148.130188,1072016
2013-04-17,151.039993,151.830002,147.869995,149.910004,147.608322,4292027
2013-04-18,150.279999,150.929993,149.149994,149.860001,147.559082,1096668
2013-04-19,148.789993,149.559998,148.000000,149.369995,147.076614,1991048
2013-04-22,150.350006,151.089996,149.250000,150.279999,147.972641,1750183
2013-04-23,150.520004,151.389999,149.559998,150.910004,148.592972,1503307
2013-04-24,150.000000,150.000000,141.199997,141.759995,139.583450,3556819
2013-04-25,139.399994,141.500000,137.979996,139.669998,137.525543,4219354
2013-04-26,140.080002,140.080002,138.089996,138.559998,136.432587,2502644
2013-04-29,140.990005,140.990005,137.679993,138.000000,135.881195,2306783
2013-04-30,138.000000,138.270004,136.419998,138.089996,135.969803,5195054
2013-05-02,136.800003,140.699997,135.000000,140.050003,138.905624,5654671
2013-05-03,141.500000,143.259995,139.000000,142.190002,141.028137,2890731
2013-05-06,142.190002,142.660004,139.500000,140.000000,138.856018,2667564
2013-05-07,141.600006,142.509995,139.860001,142.110001,140.948776,1659704
2013-05-08,142.110001,142.960007,138.660004,139.259995,138.122070,2255095
2013-05-09,138.600006,139.990005,137.500000,137.919998,136.793015,2320025
